St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  474 1691 2017]
40,50,20,Mode,40,[   0   56 1691 2017]
40,50,20,Median,40,[   0  699 1691 2017]
40,50,20,Mode,40,[   0   56  699 1691 2017]
40,50,20,Median,40,[   0   56  437  855 1691 2017]
40,50,20,Mode,40,[   0   56  437  699 1691 2017]
40,50,20,Median,40,[   0   56  437  855 1691 1869 2017]
40,50,20,Mode,40,[   0   56  437  699 1869 2017]
40,50,20,Median,40,[   0   56  437  699 1869 2017]
40,50,20,Mode,40,[   0   56  437  699  971 1869 2017]
40,50,20,Median,40,[   0   56  437  699 1869 2017]
40,50,20,Mode,40,[   0   56  437  699  971 1869 2017]
40,50,20,Median,40,[   0   56  437  699 1869 2017]
40,50,20,Mode,40,[   0   56  221  437  699  971 1869 2017]
40,50,20,Median,40,[   0   56  437  699 1609 1869 2017]
40,50,20,Mode,40,[   0  221  437  699 1617 1869 2017]
40,50,20,Median,40,[   0   56  165  437  699  971 1407 1609 1691 1869 2017]
40,50,20,Mode,40,[   0   56  221  437  699  855  971 1617 1691 1869 2017]
