St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1667 4758]
40,50,20,Mode,40,[   0 1497 3953 4758]
40,50,20,Median,40,[   0 1644 2866 3953 4758]
40,50,20,Mode,40,[   0 1497 2805 3953 4758]
40,50,20,Median,40,[   0 1672 2872 3953 4758]
40,50,20,Mode,40,[   0 1497 2805 3953 4758]
40,50,20,Median,40,[   0 1672 2872 3953 4758]
40,50,20,Mode,40,[   0 1497 2805 3953 4758]
40,50,20,Median,40,[   0 1667 2872 3953 4758]
40,50,20,Mode,40,[   0 1497 2805 3953 4758]
40,50,20,Median,40,[   0 1667 2852 3953 4758]
40,50,20,Mode,40,[   0 1497 2805 3953 4758]
40,50,20,Median,40,[   0 1497 2859 3953 4758]
40,50,20,Mode,40,[   0 1497 2805 3953 4758]
40,50,20,Median,40,[   0 1497 2828 3953 4758]
40,50,20,Mode,40,[   0 1497 2805 3953 4758]
40,50,20,Median,40,[   0  270 1494 1667 1815 2828 3953 4456 4758]
40,50,20,Mode,40,[   0  236 1497 1667 1789 2205 2805 3953 4456 4758]
