St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  354  739 1180]
40,50,20,Mode,40,[   0  411  735 1180]
40,50,20,Median,40,[   0  656  883 1180]
40,50,20,Mode,40,[   0  411  735 1085 1180]
40,50,20,Median,40,[   0   62  379 1180]
40,50,20,Mode,40,[   0  144  411 1085 1180]
40,50,20,Median,40,[   0   62  354  514  735 1085 1180]
40,50,20,Mode,40,[   0  144  411  514  735 1180]
40,50,20,Median,40,[   0   62  354  514  718  839 1085 1180]
40,50,20,Mode,40,[   0  144  411  514  735  839 1085 1180]
40,50,20,Median,40,[   0   62  271  402  514  718  839 1085 1180]
40,50,20,Mode,40,[   0  144  271  411  514  735  839 1085 1180]
40,50,20,Median,40,[   0   62  402  514  718  997 1085 1180]
40,50,20,Mode,40,[   0  144  271  411  514  735  839 1085 1180]
40,50,20,Median,40,[   0  144  271  402  514  718  997 1085 1180]
40,50,20,Mode,40,[   0  144  271  411  514  735  839 1085 1180]
40,50,20,Median,40,[   0   62  271  354  411  514  735  839  997 1085 1180]
40,50,20,Mode,40,[   0  144  271  354  411  514  656  735  839 1085 1180]
