St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  340 1180]
40,50,20,Mode,40,[   0  340  749 1180]
40,50,20,Median,40,[   0  300 1069 1180]
40,50,20,Mode,40,[   0  340 1134 1180]
40,50,20,Median,40,[   0  218  749 1069 1180]
40,50,20,Mode,40,[   0  218  340 1180]
40,50,20,Median,40,[   0  218  340  531  749 1180]
40,50,20,Mode,40,[   0  218  340  531  749 1180]
40,50,20,Median,40,[   0  218  340  531  749 1180]
40,50,20,Mode,40,[   0  218  340  531  749 1180]
40,50,20,Median,40,[   0  218  272  340  531  749 1180]
40,50,20,Mode,40,[   0  218  272  340  531  749 1180]
40,50,20,Median,40,[   0  218  340  388  531  749 1055 1134 1180]
40,50,20,Mode,40,[   0  218  340  388  531  749 1055 1134 1180]
40,50,20,Median,40,[   0  218  272  340  388  531  749 1055 1134 1180]
40,50,20,Mode,40,[   0  218  272  340  388  531  749 1055 1134 1180]
40,50,20,Median,40,[   0  218  272  340  388  531  749 1055 1134 1180]
40,50,20,Mode,40,[   0  218  272  340  388  531  749 1055 1134 1180]
