St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  249 1046]
40,50,20,Mode,40,[   0  249  916 1046]
40,50,20,Median,40,[   0  249  437  769 1046]
40,50,20,Mode,40,[   0  249  437  916 1046]
40,50,20,Median,40,[   0  249  437  916 1046]
40,50,20,Mode,40,[   0  249  437  725 1046]
40,50,20,Median,40,[   0   53  249  437  725 1046]
40,50,20,Mode,40,[   0   53  249  437  725 1046]
40,50,20,Median,40,[   0   53  249  437  566  916 1046]
40,50,20,Mode,40,[   0   53  249  437  566  916 1046]
40,50,20,Median,40,[   0   53  249  437  566  682  725 1046]
40,50,20,Mode,40,[   0   53  249  437  566  682  725 1046]
40,50,20,Median,40,[   0   53  249  437  566  682  725 1046]
40,50,20,Mode,40,[   0   53  249  437  566  682  725 1046]
40,50,20,Median,40,[   0   53  249  437  566  682  725  855  916 1046]
40,50,20,Mode,40,[   0   53  249  437  566  682  725  855  916 1046]
40,50,20,Median,40,[   0   53  249  437  566  682  725  855  916 1046]
40,50,20,Mode,40,[   0   53  249  437  566  682  725  855  916 1046]
