St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  497 1133 2019]
40,50,20,Mode,40,[   0  571 1109 2019]
40,50,20,Median,40,[   0  497 1114 2019]
40,50,20,Mode,40,[   0  571 1109 2019]
40,50,20,Median,40,[   0  384  592 1118 2019]
40,50,20,Mode,40,[   0  359  571 1109 2019]
40,50,20,Median,40,[   0  384  592 1109 2019]
40,50,20,Mode,40,[   0  359  571 1109 2019]
40,50,20,Median,40,[   0  359  569  727 1109 2019]
40,50,20,Mode,40,[   0  359  571  727 1109 2019]
40,50,20,Median,40,[   0  359  465  571  727 1109 1288 1769 2019]
40,50,20,Mode,40,[   0  359  415  571  727 1109 1288 1769 2019]
40,50,20,Median,40,[   0  359  465  571  727 1109 1288 1769 2019]
40,50,20,Mode,40,[   0  359  415  571  727 1109 1288 1769 2019]
40,50,20,Median,40,[   0  359  465  571  727 1109 1288 1769 2019]
40,50,20,Mode,40,[   0  359  415  571  727 1109 1288 1769 2019]
40,50,20,Median,40,[   0  359  465  571  727 1109 1288 1847 2019]
40,50,20,Mode,40,[   0  359  415  571  727 1109 1288 1847 2019]
