St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  103  926 1180]
40,50,20,Mode,40,[   0  103  859 1180]
40,50,20,Median,40,[   0  103  859  949 1180]
40,50,20,Mode,40,[   0  103  859  950 1180]
40,50,20,Median,40,[   0  103  859  949 1180]
40,50,20,Mode,40,[   0  103  859  950 1180]
40,50,20,Median,40,[   0  103  859  949 1180]
40,50,20,Mode,40,[   0  103  859  950 1180]
40,50,20,Median,40,[   0  103  859  950 1180]
40,50,20,Mode,40,[   0  103  859  950 1180]
40,50,20,Median,40,[   0  103  850  950 1180]
40,50,20,Mode,40,[   0  103  852  950 1180]
40,50,20,Median,40,[   0  103  853  950 1180]
40,50,20,Mode,40,[   0  103  852  950 1180]
40,50,20,Median,40,[   0  103  853  950 1180]
40,50,20,Mode,40,[   0  103  852  950 1180]
40,50,20,Median,40,[   0  103  853  950 1180]
40,50,20,Mode,40,[   0  103  852  950 1180]
