St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  281 1327]
40,50,20,Mode,40,[   0  281 1327]
40,50,20,Median,40,[   0  281  442 1327]
40,50,20,Mode,40,[   0  281  442 1327]
40,50,20,Median,40,[   0  281  442 1327]
40,50,20,Mode,40,[   0  281  442 1327]
40,50,20,Median,40,[   0  185  281  442  643 1327]
40,50,20,Mode,40,[   0  185  281  442  643 1327]
40,50,20,Median,40,[   0  185  281  442  643 1327]
40,50,20,Mode,40,[   0  185  281  442  643 1327]
40,50,20,Median,40,[   0  185  281  413  518  643  970 1327]
40,50,20,Mode,40,[   0  185  281  442  518  643  970 1121 1327]
40,50,20,Median,40,[   0  185  281  442  518  643  970 1327]
40,50,20,Mode,40,[   0  185  281  442  518  643  970 1121 1327]
40,50,20,Median,40,[   0  185  281  442  518  643  970 1121 1187 1327]
40,50,20,Mode,40,[   0  185  281  442  518  643  970 1121 1187 1327]
40,50,20,Median,40,[   0  185  281  442  518  643  970 1327]
40,50,20,Mode,40,[   0  185  281  442  518  643  970 1121 1327]
