St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  954 1046]
40,50,20,Mode,40,[   0  575  954 1046]
40,50,20,Median,40,[   0  197  473  954 1046]
40,50,20,Mode,40,[   0  313  575 1046]
40,50,20,Median,40,[   0  375  575 1046]
40,50,20,Mode,40,[   0  313  575 1046]
40,50,20,Median,40,[   0  375  575  829  954 1046]
40,50,20,Mode,40,[   0  313  575  829  954 1046]
40,50,20,Median,40,[   0  313  423  575  829  954 1046]
40,50,20,Mode,40,[   0  313  423  575  829  954 1046]
40,50,20,Median,40,[   0  313  375  423  575  829  954 1046]
40,50,20,Mode,40,[   0  313  375  423  575  829  954 1046]
40,50,20,Median,40,[   0   73  150  313  375  423  575  829  954 1046]
40,50,20,Mode,40,[   0   73  150  313  375  423  575  829  954 1046]
40,50,20,Median,40,[   0   73  150  313  375  423  575  829  954 1046]
40,50,20,Mode,40,[   0   73  150  313  375  423  575  829  954 1046]
40,50,20,Median,40,[   0   73  150  197  313  375  423  575  829  954 1046]
40,50,20,Mode,40,[   0   73  150  197  313  375  423  575  829  954 1046]
