St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   77 1642]
40,50,20,Mode,40,[   0   77  638 1642]
40,50,20,Median,40,[   0   77  638 1642]
40,50,20,Mode,40,[   0   77  638 1642]
40,50,20,Median,40,[   0   77  638  866 1048 1642]
40,50,20,Mode,40,[   0   77  638  866  992 1642]
40,50,20,Median,40,[   0   77  638  866 1159 1642]
40,50,20,Mode,40,[   0   77  638  866 1127 1642]
40,50,20,Median,40,[   0   77  552  866 1159 1642]
40,50,20,Mode,40,[   0   77  552  866 1127 1642]
40,50,20,Median,40,[   0   77  552  866 1159 1642]
40,50,20,Mode,40,[   0   77  552  866 1127 1642]
40,50,20,Median,40,[   0   77  552  866 1127 1642]
40,50,20,Mode,40,[   0   77  552  866 1127 1642]
40,50,20,Median,40,[   0   77  225  552  638  692  866  992 1127 1568 1642]
40,50,20,Mode,40,[   0   77  225  552  638  692  866  992 1127 1568 1642]
40,50,20,Median,40,[   0   77  225  552  638  692  866  992 1211 1568 1642]
40,50,20,Mode,40,[   0   77  225  552  638  692  866  992 1127 1568 1642]
