St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  627  968 1180]
40,50,20,Mode,40,[   0  627  957 1180]
40,50,20,Median,40,[   0  669  968 1180]
40,50,20,Mode,40,[   0  421  627  957 1180]
40,50,20,Median,40,[   0  418  669  968 1180]
40,50,20,Mode,40,[   0  421  627  957 1180]
40,50,20,Median,40,[   0  418  627  741 1012 1180]
40,50,20,Mode,40,[   0  421  627  741  957 1180]
40,50,20,Median,40,[   0  418  627  741  968 1180]
40,50,20,Mode,40,[   0  421  627  741  957 1180]
40,50,20,Median,40,[   0  418  627  739  997 1180]
40,50,20,Mode,40,[   0  421  627  741  957 1180]
40,50,20,Median,40,[   0  418  627  741  997 1180]
40,50,20,Mode,40,[   0  421  627  741  957 1180]
40,50,20,Median,40,[   0  418  627  741  997 1180]
40,50,20,Mode,40,[   0  421  627  741  957 1180]
40,50,20,Median,40,[   0  418  627  741 1012 1180]
40,50,20,Mode,40,[   0  421  627  741 1012 1180]
