St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  318  771 1046]
40,50,20,Mode,40,[   0  192  684 1046]
40,50,20,Median,40,[   0  411  771 1046]
40,50,20,Mode,40,[   0  192  464  684 1046]
40,50,20,Median,40,[   0  411  757 1046]
40,50,20,Mode,40,[   0  192  464  684 1046]
40,50,20,Median,40,[   0  411  684  810 1046]
40,50,20,Mode,40,[   0  684  829  937 1046]
40,50,20,Median,40,[   0  382  684  810 1046]
40,50,20,Mode,40,[   0  376  684  829  937 1046]
40,50,20,Median,40,[   0  229  382  684  810 1046]
40,50,20,Mode,40,[   0  142  192  376  684  829  937 1046]
40,50,20,Median,40,[   0  229  382  684  810  937 1046]
40,50,20,Mode,40,[   0  142  192  376  684  829  937 1046]
40,50,20,Median,40,[   0  229  376  684  810  937 1046]
40,50,20,Mode,40,[   0  142  192  376  464  523  684  829  937 1046]
40,50,20,Median,40,[   0  229  376  684  765  822  937 1046]
40,50,20,Mode,40,[   0   74  376  464  523  684  757  829  937 1046]
