St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  350 1638 2017]
40,50,20,Mode,40,[   0   59 1845 2017]
40,50,20,Median,40,[   0  350 1164 1845 2017]
40,50,20,Mode,40,[   0   59 1200 1845 2017]
40,50,20,Median,40,[   0  320 1200 1845 2017]
40,50,20,Mode,40,[   0   59  565 1200 1845 2017]
40,50,20,Median,40,[   0   59  350  859 1200 1845 2017]
40,50,20,Mode,40,[   0   59  350 1200 1845 2017]
40,50,20,Median,40,[   0   59  338  565 1200 1845 2017]
40,50,20,Mode,40,[   0   59  350  565  767 1200 1845 2017]
40,50,20,Median,40,[   0   59  338  565 1200 1638 1845 2017]
40,50,20,Mode,40,[   0   59  350  565  767 1200 1524 1845 2017]
40,50,20,Median,40,[   0   59  338  565 1200 1524 1845 2017]
40,50,20,Mode,40,[   0   59  350  565  767 1200 1524 1845 2017]
40,50,20,Median,40,[   0   59  338  565  767  859 1200 1524 1845 2017]
40,50,20,Mode,40,[   0   59  350  565  767  859 1200 1524 1845 2017]
40,50,20,Median,40,[   0   59  338  565  767  859 1193 1524 1845 2017]
40,50,20,Mode,40,[   0   59  350  565  767  859 1200 1524 1845 2017]
