St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  549 1330 1642]
40,50,20,Mode,40,[   0  148 1330 1642]
40,50,20,Median,40,[   0  148  701 1642]
40,50,20,Mode,40,[   0  148  867 1642]
40,50,20,Median,40,[   0  148  775 1330 1642]
40,50,20,Mode,40,[   0  148  867 1642]
40,50,20,Median,40,[   0  148  775 1642]
40,50,20,Mode,40,[   0  148  867 1281 1330 1642]
40,50,20,Median,40,[   0  148 1185 1465 1642]
40,50,20,Mode,40,[   0  148  867 1227 1330 1465 1642]
40,50,20,Median,40,[   0  148  549  867 1085 1465 1642]
40,50,20,Mode,40,[   0  148  491  775  867 1075 1465 1642]
40,50,20,Median,40,[   0  148  549  867 1075 1227 1330 1465 1642]
40,50,20,Mode,40,[   0  148  491  775  867 1075 1281 1330 1465 1642]
40,50,20,Median,40,[   0  148  291  549  867 1075 1227 1330 1465 1642]
40,50,20,Mode,40,[   0  148  491  775  867 1075 1227 1330 1465 1642]
40,50,20,Median,40,[   0  148  549  701  775  867 1075 1227 1330 1465 1642]
40,50,20,Mode,40,[   0  148  701  775  867 1075 1281 1330 1465 1642]
