St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  812 1528 2211]
40,50,20,Mode,40,[   0  812 2083 2211]
40,50,20,Median,40,[   0  393  951 2073 2211]
40,50,20,Mode,40,[   0  179 2083 2211]
40,50,20,Median,40,[   0  179  816 1243 2083 2211]
40,50,20,Mode,40,[   0  179  812 1096 2083 2211]
40,50,20,Median,40,[   0  115  613 1260 2083 2211]
40,50,20,Mode,40,[   0  179  639 1243 2083 2211]
40,50,20,Median,40,[   0  115  613 1195 2083 2211]
40,50,20,Mode,40,[   0  179  639 1096 1528 2083 2211]
40,50,20,Median,40,[   0  115  613 1243 2083 2211]
40,50,20,Mode,40,[   0  179  639  812 1096 1243 2083 2211]
40,50,20,Median,40,[   0  115  393  633 1096 1243 2083 2211]
40,50,20,Mode,40,[   0  179  393  639  812 1096 1243 1528 2083 2211]
40,50,20,Median,40,[   0  115  393  633  951 1096 1243 2083 2211]
40,50,20,Mode,40,[   0  179  393  639  951 1096 1243 2083 2211]
40,50,20,Median,40,[   0   51  393  633  951 1096 1243 2083 2211]
40,50,20,Mode,40,[   0   51  393  639  951 1096 1243 2083 2211]
