St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  809 1180]
40,50,20,Mode,40,[   0  261  636 1180]
40,50,20,Median,40,[   0  705 1180]
40,50,20,Mode,40,[   0  261  636 1180]
40,50,20,Median,40,[   0  195  636  817 1180]
40,50,20,Mode,40,[   0  261  636  818 1180]
40,50,20,Median,40,[   0   91  261  636  817 1180]
40,50,20,Mode,40,[   0  127  261  636  818 1180]
40,50,20,Median,40,[   0   91  261  636  817 1028 1129 1180]
40,50,20,Mode,40,[   0  127  261  636  818 1028 1129 1180]
40,50,20,Median,40,[   0   55  261  636  817 1028 1129 1180]
40,50,20,Mode,40,[   0   55  261  636  818 1028 1129 1180]
40,50,20,Median,40,[   0   55  261  636  705  817 1028 1129 1180]
40,50,20,Mode,40,[   0   55  261  636  705  818 1028 1129 1180]
40,50,20,Median,40,[   0   55  261  636  705  817 1028 1129 1180]
40,50,20,Mode,40,[   0   55  261  636  705  818 1028 1129 1180]
40,50,20,Median,40,[   0   55  261  636  705  817  941 1129 1180]
40,50,20,Mode,40,[   0   55  261  636  705  818  941 1129 1180]
