St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  215 1419]
40,50,20,Mode,40,[   0   86 1419]
40,50,20,Median,40,[   0  160  680 1134 1419]
40,50,20,Mode,40,[   0   86  757 1134 1419]
40,50,20,Median,40,[   0  158  377  757 1134 1419]
40,50,20,Mode,40,[   0   86  377  757 1134 1419]
40,50,20,Median,40,[   0  158  377  757 1134 1376 1419]
40,50,20,Mode,40,[   0   86  377  757 1134 1376 1419]
40,50,20,Median,40,[   0  158  377  757 1076 1134 1376 1419]
40,50,20,Mode,40,[   0   86  377  757 1076 1134 1376 1419]
40,50,20,Median,40,[   0  158  439  757 1076 1134 1376 1419]
40,50,20,Mode,40,[   0   86  317  377  757 1076 1134 1376 1419]
40,50,20,Median,40,[   0  158  439  757 1210 1419]
40,50,20,Mode,40,[   0   86  317  377  757 1134 1376 1419]
40,50,20,Median,40,[   0   86  160  439  757 1210 1376 1419]
40,50,20,Mode,40,[   0   86  160  377  757 1134 1376 1419]
40,50,20,Median,40,[   0   86  160  439  757  965 1076 1134 1376 1419]
40,50,20,Mode,40,[   0   86  160  377  757  965 1076 1134 1376 1419]
