St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  752 2019]
40,50,20,Mode,40,[   0 1431 2019]
40,50,20,Median,40,[   0  752 1533 1854 2019]
40,50,20,Mode,40,[   0  828 1431 1854 2019]
40,50,20,Median,40,[   0  250  804 1533 1854 2019]
40,50,20,Mode,40,[   0  250 1431 2019]
40,50,20,Median,40,[   0 1431 1631 1854 2019]
40,50,20,Mode,40,[   0 1431 1631 1854 2019]
40,50,20,Median,40,[   0  250 1431 1535 1631 1854 2019]
40,50,20,Mode,40,[   0  250 1431 1535 1631 1854 2019]
40,50,20,Median,40,[   0  250 1431 1535 1631 1854 2019]
40,50,20,Mode,40,[   0  250 1431 1535 1631 1854 2019]
40,50,20,Median,40,[   0  127 1431 1535 1631 1854 2019]
40,50,20,Mode,40,[   0  127 1431 1535 1631 1854 2019]
40,50,20,Median,40,[   0  250  752  828 1431 1535 1631 1854 2019]
40,50,20,Mode,40,[   0  250  752  828 1431 1535 1631 1854 2019]
40,50,20,Median,40,[   0  250  752  828 1431 1535 1631 1854 2019]
40,50,20,Mode,40,[   0  250  752  828 1431 1535 1631 1854 2019]
