St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  381  972 1180]
40,50,20,Mode,40,[   0  381  959 1180]
40,50,20,Median,40,[   0  183  455  972 1180]
40,50,20,Mode,40,[   0  189 1180]
40,50,20,Median,40,[   0  183 1180]
40,50,20,Mode,40,[   0  189  381  643  959 1180]
40,50,20,Median,40,[   0  183  586  777 1180]
40,50,20,Mode,40,[   0  189  643  777 1180]
40,50,20,Median,40,[   0  183 1105 1180]
40,50,20,Mode,40,[   0  189  643  777 1105 1180]
40,50,20,Median,40,[   0  104  189 1180]
40,50,20,Mode,40,[   0  104  189  643  777 1180]
40,50,20,Median,40,[   0  104  189  381  455 1105 1180]
40,50,20,Mode,40,[   0  104  189  381  455  643  777 1105 1180]
40,50,20,Median,40,[   0  104  189  381  455  959 1036 1105 1180]
40,50,20,Mode,40,[   0  104  189  381  455  643  777  959 1036 1105 1180]
40,50,20,Median,40,[   0  104  189  381  455  577  643  777  959 1036 1105 1180]
40,50,20,Mode,40,[   0  104  189  381  455  577  643  777  959 1036 1105 1180]
