St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  721 1640 2017]
40,50,20,Mode,40,[   0 1760 2017]
40,50,20,Median,40,[   0  605 1784 2017]
40,50,20,Mode,40,[   0  649  999 1760 2017]
40,50,20,Median,40,[   0  164 1784 2017]
40,50,20,Mode,40,[   0  164  999 1760 2017]
40,50,20,Median,40,[   0  164  999 1313 2017]
40,50,20,Mode,40,[   0  164  999 1262 1760 2017]
40,50,20,Median,40,[   0  164  999 1272 1498 2017]
40,50,20,Mode,40,[   0  164  999 1262 1760 2017]
40,50,20,Median,40,[   0  164  999 1272 1760 2017]
40,50,20,Mode,40,[   0  164  999 1262 1760 1958 2017]
40,50,20,Median,40,[   0  164  999 1303 1760 2017]
40,50,20,Mode,40,[   0  164  999 1078 1760 1958 2017]
40,50,20,Median,40,[   0  164  686  999 1303 1760 2017]
40,50,20,Mode,40,[   0  164  605  649  999 1078 1498 1760 1958 2017]
40,50,20,Median,40,[   0  164  721  999 1086 1262 1382 1498 1760 2017]
40,50,20,Mode,40,[   0  164  649  721  999 1078 1760 1958 2017]
