St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  179  600 1046]
40,50,20,Mode,40,[   0  179  600 1046]
40,50,20,Median,40,[   0  128  304 1046]
40,50,20,Mode,40,[   0  179  600 1046]
40,50,20,Median,40,[   0   51  437  671 1046]
40,50,20,Mode,40,[   0   50  179  437 1046]
40,50,20,Median,40,[   0   51  437  663  795 1046]
40,50,20,Mode,40,[   0   50  179  437 1046]
40,50,20,Median,40,[   0   50  179  268  437  663  795 1046]
40,50,20,Mode,40,[   0   50  179  268  437 1046]
40,50,20,Median,40,[   0   50  179  268  437  600  671  795 1046]
40,50,20,Mode,40,[   0   50  179  268  437  600  696  795 1046]
40,50,20,Median,40,[   0   50  128  179  268  437  600  671  795 1046]
40,50,20,Mode,40,[   0   50  122  179  268  437  600  696  795 1046]
40,50,20,Median,40,[   0   50  128  179  268  437  600  671  795  975 1046]
40,50,20,Mode,40,[   0   50  122  179  268  437  600  696  795  975 1046]
40,50,20,Median,40,[   0   50  128  179  268  491  671  795  975 1046]
40,50,20,Mode,40,[   0   50  122  179  268  480  696  795  975 1046]
