St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  256 1199 1810]
40,50,20,Mode,40,[   0  379 1459 1810]
40,50,20,Median,40,[   0  237  808 1324 1810]
40,50,20,Mode,40,[   0  379 1459 1810]
40,50,20,Median,40,[   0  237  779 1198 1810]
40,50,20,Mode,40,[   0  379  808 1198 1810]
40,50,20,Median,40,[   0  178  379  808 1198 1810]
40,50,20,Mode,40,[   0  181  379  808 1198 1810]
40,50,20,Median,40,[   0  178  379  808 1198 1459 1590 1810]
40,50,20,Mode,40,[   0  181  379  808 1198 1459 1587 1810]
40,50,20,Median,40,[   0   68  181  379  808 1198 1459 1590 1810]
40,50,20,Mode,40,[   0   68  181  379  808 1198 1459 1587 1810]
40,50,20,Median,40,[   0   68  181  379  808 1198 1459 1590 1810]
40,50,20,Mode,40,[   0   68  181  379  808 1198 1459 1587 1810]
40,50,20,Median,40,[   0   68  181  379  808 1096 1199 1459 1590 1810]
40,50,20,Mode,40,[   0   68  181  379  808 1198 1459 1587 1810]
40,50,20,Median,40,[   0   68  181  379  808 1096 1199 1459 1587 1742 1810]
40,50,20,Mode,40,[   0   68  181  379  808 1198 1459 1516 1742 1810]
