St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   98 1046]
40,50,20,Mode,40,[   0   76  891 1046]
40,50,20,Median,40,[   0   76  891 1046]
40,50,20,Mode,40,[   0   76  891 1046]
40,50,20,Median,40,[   0   76  891 1046]
40,50,20,Mode,40,[   0   76  891 1046]
40,50,20,Median,40,[   0   76  215  450  891 1046]
40,50,20,Mode,40,[   0   76  191  450  891 1046]
40,50,20,Median,40,[   0   76  191  465  891 1046]
40,50,20,Mode,40,[   0   76  191  450  891 1046]
40,50,20,Median,40,[   0   76  191  465  891 1046]
40,50,20,Mode,40,[   0   76  191  450  891 1046]
40,50,20,Median,40,[   0   76  191  465  891 1046]
40,50,20,Mode,40,[   0   76  191  450  891 1046]
40,50,20,Median,40,[   0   76  191  450  500  614  891 1046]
40,50,20,Mode,40,[   0   76  191  450  500  614  891 1046]
40,50,20,Median,40,[   0   76  191  450  500  844  891 1046]
40,50,20,Mode,40,[   0   76  191  450  500  844  891 1046]
