St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  355 1308 2019]
40,50,20,Mode,40,[   0  355 1050 2019]
40,50,20,Median,40,[   0  355 1050 1589 2019]
40,50,20,Mode,40,[   0 1050 1503 2019]
40,50,20,Median,40,[   0  355 1004 1503 1880 2019]
40,50,20,Mode,40,[   0 1050 1503 1729 2019]
40,50,20,Median,40,[   0  113  485 1004 1503 1880 2019]
40,50,20,Mode,40,[   0  177  355 1050 1503 1729 2019]
40,50,20,Median,40,[   0  113  485  887 1050 1503 1880 2019]
40,50,20,Mode,40,[   0  177  355  940 1050 1503 1729 2019]
40,50,20,Median,40,[   0  113  485  792 1050 1243 1503 1880 2019]
40,50,20,Mode,40,[   0  177  355  792 1050 1308 1503 1729 2019]
40,50,20,Median,40,[   0  113  355  792 1050 1243 1503 1880 2019]
40,50,20,Mode,40,[   0  177  355  792 1050 1308 1503 1729 2019]
40,50,20,Median,40,[   0  113  355  792 1050 1243 1503 1821 1957 2019]
40,50,20,Mode,40,[   0  177  355  792 1050 1308 1503 1729 1957 2019]
40,50,20,Median,40,[   0  113  355  792 1050 1243 1503 1821 1957 2019]
40,50,20,Mode,40,[   0  177  355  792  940 1050 1308 1503 1729 1957 2019]
