St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 2134 2812]
40,50,20,Mode,40,[   0 1957 2812]
40,50,20,Median,40,[   0 2134 2812]
40,50,20,Mode,40,[   0  766  974 1957 2812]
40,50,20,Median,40,[   0  398  886 1997 2505 2812]
40,50,20,Mode,40,[   0 2505 2812]
40,50,20,Median,40,[   0  398  766 2011 2566 2812]
40,50,20,Mode,40,[   0  398 1138 1957 2505 2812]
40,50,20,Median,40,[   0  398  766 2199 2694 2812]
40,50,20,Mode,40,[   0  398 1138 2134 2505 2812]
40,50,20,Median,40,[   0  766  972 1221 2199 2694 2812]
40,50,20,Mode,40,[   0  398  766  974 2134 2505 2812]
40,50,20,Median,40,[   0  398  766  929 1401 2199 2694 2812]
40,50,20,Mode,40,[   0  398  766  974 1138 1371 1957 2134 2505 2812]
40,50,20,Median,40,[   0  398  766  929 1401 1957 2134 2499 2812]
40,50,20,Mode,40,[   0  398  766  974 1138 1371 1957 2134 2505 2694 2812]
40,50,20,Median,40,[   0  131  398  766  929 1401 1957 2134 2499 2812]
40,50,20,Mode,40,[   0  131  398  766  974 1138 1371 1957 2134 2505 2694 2812]
