St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  726 1039 2017]
40,50,20,Mode,40,[   0  776 1171 2017]
40,50,20,Median,40,[   0  726 1039 2017]
40,50,20,Mode,40,[   0  776 1171 2017]
40,50,20,Median,40,[   0  546 1039 2017]
40,50,20,Mode,40,[   0  546 1171 2017]
40,50,20,Median,40,[   0  546 1167 2017]
40,50,20,Mode,40,[   0  546 1171 2017]
40,50,20,Median,40,[   0  546 1167 2017]
40,50,20,Mode,40,[   0  546 1171 2017]
40,50,20,Median,40,[   0  546  922 1008 1167 2017]
40,50,20,Mode,40,[   0  546  776  843 1039 1171 2017]
40,50,20,Median,40,[   0  546  726  776 1167 2017]
40,50,20,Mode,40,[   0  106  546  726  776 1039 1171 2017]
40,50,20,Median,40,[   0  546  726  776  936 1008 1167 2017]
40,50,20,Mode,40,[   0  546  726  776  953 1039 1171 2017]
40,50,20,Median,40,[   0  546  726  776  843  930 1008 1167 2017]
40,50,20,Mode,40,[   0  106  546  726  776  843  953 1039 1171 2017]
