St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  323 2019]
40,50,20,Mode,40,[   0  323 1901 2019]
40,50,20,Median,40,[   0  323 1901 2019]
40,50,20,Mode,40,[   0  323 1314 1901 2019]
40,50,20,Median,40,[   0  323 1010 1314 1901 2019]
40,50,20,Mode,40,[   0  323 1010 1314 1901 2019]
40,50,20,Median,40,[   0   92  415 1010 1314 1901 2019]
40,50,20,Mode,40,[   0   80  323 1010 1314 1901 2019]
40,50,20,Median,40,[   0   92  405  843 1080 1314 1901 2019]
40,50,20,Mode,40,[   0   80  323  843 1314 1901 2019]
40,50,20,Median,40,[   0   92  405  843 1080 1314 1901 2019]
40,50,20,Mode,40,[   0   80  323  843 1010 1472 1901 2019]
40,50,20,Median,40,[   0   86  323  843 1080 1314 1901 2019]
40,50,20,Mode,40,[   0   80  323  843 1010 1472 1901 2019]
40,50,20,Median,40,[   0   86  323  843 1010 1080 1314 1901 2019]
40,50,20,Mode,40,[   0   80  323  843 1010 1080 1314 1901 2019]
40,50,20,Median,40,[   0  323  843 1010 1080 1314 1901 2019]
40,50,20,Mode,40,[   0   80  323  843 1010 1080 1314 1901 2019]
