St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  196  662 1046]
40,50,20,Mode,40,[   0  951 1046]
40,50,20,Median,40,[   0  196  625  951 1046]
40,50,20,Mode,40,[   0  951 1046]
40,50,20,Median,40,[   0  196  625  951 1046]
40,50,20,Mode,40,[   0  181  326  951 1046]
40,50,20,Median,40,[   0  196  625  951 1046]
40,50,20,Mode,40,[   0  181  326  951 1046]
40,50,20,Median,40,[   0  196  625  951 1046]
40,50,20,Mode,40,[   0  181  326  951 1046]
40,50,20,Median,40,[   0  196  326  570  627  951 1046]
40,50,20,Mode,40,[   0  181  326  570  625  951 1046]
40,50,20,Median,40,[   0  196  326  570  627  951 1046]
40,50,20,Mode,40,[   0  181  326  570  625  951 1046]
40,50,20,Median,40,[   0  196  326  570  627  951 1046]
40,50,20,Mode,40,[   0  181  326  570  625  951 1046]
40,50,20,Median,40,[   0  196  326  570  627  951 1046]
40,50,20,Mode,40,[   0  181  326  570  625  951 1046]
