St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  342 1222 1427]
40,50,20,Mode,40,[   0 1222 1427]
40,50,20,Median,40,[   0  220  476 1222 1427]
40,50,20,Mode,40,[   0  220  388 1222 1427]
40,50,20,Median,40,[   0  215  457  674 1254 1427]
40,50,20,Mode,40,[   0  220  388 1222 1427]
40,50,20,Median,40,[   0  215  457 1254 1427]
40,50,20,Mode,40,[   0  220  388  982 1222 1427]
40,50,20,Median,40,[   0   41  220  457 1254 1427]
40,50,20,Mode,40,[   0   41  220  388 1222 1427]
40,50,20,Median,40,[   0   41  220  388  476  674 1254 1427]
40,50,20,Mode,40,[   0   41  220  388  457 1222 1427]
40,50,20,Median,40,[   0   41  220  388  476  674 1222 1427]
40,50,20,Mode,40,[   0   41  220  388  457  674 1222 1329 1427]
40,50,20,Median,40,[   0   41  170  220  388  476  674 1222 1427]
40,50,20,Mode,40,[   0   41  170  220  388  457 1222 1427]
40,50,20,Median,40,[   0   41  170  220  388  471  617  675 1222 1427]
40,50,20,Mode,40,[   0   41  170  220  388  457  604  674 1222 1427]
