St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  996 1180]
40,50,20,Mode,40,[   0  996 1180]
40,50,20,Median,40,[   0  996 1180]
40,50,20,Mode,40,[   0  996 1180]
40,50,20,Median,40,[   0  996 1180]
40,50,20,Mode,40,[   0  426  506  996 1180]
40,50,20,Median,40,[   0   70  300  480  996 1180]
40,50,20,Mode,40,[   0   70  300  593  996 1180]
40,50,20,Median,40,[   0   70  300  426  506  996 1180]
40,50,20,Mode,40,[   0   70  300  426  506  996 1180]
40,50,20,Median,40,[   0   70  300  426  506  634  896 1001 1180]
40,50,20,Mode,40,[   0   70  300  426  506  896  996 1180]
40,50,20,Median,40,[   0   70  213  426  506  634  896 1001 1180]
40,50,20,Mode,40,[   0   70  237  300  426  506  896  996 1180]
40,50,20,Median,40,[   0   70  213  426  593  689  896 1001 1180]
40,50,20,Mode,40,[   0   70  237  300  426  506  593  689  896  996 1180]
40,50,20,Median,40,[   0   70  213  426  593  689  896 1001 1180]
40,50,20,Mode,40,[   0   70  237  300  426  506  593  689  896  996 1180]
