St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  283  746 1046]
40,50,20,Mode,40,[   0  283  654 1046]
40,50,20,Median,40,[   0  283  541  847 1046]
40,50,20,Mode,40,[   0  283  465  905 1046]
40,50,20,Median,40,[   0  283  465  847 1046]
40,50,20,Mode,40,[   0  283  465  654  905 1046]
40,50,20,Median,40,[   0  176  283  465  847 1046]
40,50,20,Mode,40,[   0  176  283  465  654  905 1046]
40,50,20,Median,40,[   0  176  283  465  905 1046]
40,50,20,Mode,40,[   0  176  283  465  654  905 1046]
40,50,20,Median,40,[   0  176  283  465  586  654  790  905 1046]
40,50,20,Mode,40,[   0  176  283  465  654  905 1046]
40,50,20,Median,40,[   0  132  177  283  465  654  790  905 1046]
40,50,20,Mode,40,[   0  132  283  465  654  905 1046]
40,50,20,Median,40,[   0  132  177  283  465  549  654  768  847 1046]
40,50,20,Mode,40,[   0  132  283  465  654  824  905 1046]
40,50,20,Median,40,[   0  132  177  283  465  586  654  824  905 1046]
40,50,20,Mode,40,[   0  132  283  465  586  654  790  905 1046]
