St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  880 1180]
40,50,20,Mode,40,[   0  333 1180]
40,50,20,Median,40,[   0   56  880 1180]
40,50,20,Mode,40,[   0   41  333 1180]
40,50,20,Median,40,[   0   56  301  860 1022 1180]
40,50,20,Mode,40,[   0   41  333  768  980 1180]
40,50,20,Median,40,[   0   56  301  768  890 1180]
40,50,20,Mode,40,[   0   41  333  768  880 1180]
40,50,20,Median,40,[   0   56  301  768  890 1180]
40,50,20,Mode,40,[   0   41  333  768  880 1180]
40,50,20,Median,40,[   0   56  301  768  880 1180]
40,50,20,Mode,40,[   0   41  333  768  880 1180]
40,50,20,Median,40,[   0  236  301  768  880 1180]
40,50,20,Mode,40,[   0   41  236  333  768  880 1180]
40,50,20,Median,40,[   0  236  301  768  880 1180]
40,50,20,Mode,40,[   0   41  236  333  768  880 1180]
40,50,20,Median,40,[   0   41  236  301  768  880 1180]
40,50,20,Mode,40,[   0   41  236  333  768  880 1180]
