,St_len_min,K_nb_max,N_cl_max,N_stages,Cl_cen,St_edges,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
1764,60,45,10,3,Median,"[0, 203, 682, 1046]",137237.86187754385,26.91764766841417,0.025159904945849243,30.341291386363235,8.384224477560451,0.03817177732710316,28.440826722772016,7.06769224735878,0.5770178344574601,0.3330911092506655,0.5238731449155433
1765,60,45,10,3,Mode,"[0, 81, 552, 1046]",142534.37141628255,34.12203803368756,-0.009480636123664739,30.542638803435935,4.511321206568496,0.02695607814335648,29.59918463170835,4.07605083856165,0.5244085713463764,0.29192799530400915,0.5134101046934557
1766,60,45,10,3,Mean,"[0, 183, 701, 1046]",125092.82464078169,26.0291332208703,0.021774058234217037,28.315653479680766,9.23172292227045,0.03168067942627216,25.680510138028296,7.716517078968981,0.5281358271536416,0.28749568659265956,0.4903677364692693
1767,60,45,10,4,Median,"[0, 203, 554, 842, 1046]",99963.97837714649,25.639812219721893,0.01446960047476305,27.17177950132482,6.841488660053471,0.03962922128029766,22.007893012716348,6.1165406852737165,0.6760934020021997,0.4849330408933751,0.6074417166072112
1768,60,45,10,4,Mode,"[0, 81, 552, 842, 1046]",89724.6935007182,27.898509640022386,-0.009598564425248509,22.521095734649908,6.57801171198626,0.0255023971385788,18.8184189467324,5.764254521280407,0.646376424329381,0.42706983654102343,0.5858623554478068
1769,60,45,10,4,Mean,"[0, 181, 599, 885, 1046]",84667.32867440197,22.940866797226466,0.015667334304998524,21.699344441228444,8.106041085023524,0.030497343323167312,17.93453865515518,7.49477208022707,0.6031962340398334,0.3791356699305955,0.5282915179343406
1770,60,45,10,5,Median,"[0, 203, 552, 682, 842, 1046]",208959.8577379222,47.01431790540663,0.015645664343338993,36.08773101642433,5.1742388644112705,0.09612247851699156,45.2299026485241,2.9624084919810194,0.743871763307333,0.5632970579640599,0.6559648509413246
1771,60,45,10,5,Mode,"[0, 81, 552, 682, 842, 1046]",206060.40785635982,48.79096373959989,-0.006606810798941062,32.27003432482891,5.01156350047227,0.08434698761718569,43.4769725815452,2.813463930199081,0.7205015788686311,0.492049826693635,0.6237602947065009
1772,60,45,10,5,Mean,"[0, 181, 534, 682, 886, 1046]",180193.40290800534,41.26184418943235,0.015208211958412059,32.082215906647285,6.09284489498178,0.07663850278045474,38.66697520823894,3.519902325603966,0.7122218767180072,0.51964049378148,0.6188419323412654
1773,60,45,10,6,Median,"[0, 91, 223, 552, 682, 842, 1046]",162642.25275690912,43.350165195448234,-0.0007578169355547269,31.75858409087544,5.029972359714582,0.08214760686017022,35.15211293764183,3.1754872405122887,0.7482341069142554,0.566446065251547,0.647043334719506
1774,60,45,10,6,Mode,"[0, 81, 218, 552, 682, 842, 1046]",164653.17286868367,43.67287384206888,-0.0024059201873181074,31.711777367090264,4.986425418617913,0.08223079709538897,35.6639880385148,3.135682314391306,0.7487442033820332,0.5664661969600746,0.6481772445599915
1775,60,45,10,6,Mean,"[0, 92, 235, 534, 682, 886, 1046]",134971.7824444016,37.89785562470259,-0.002697463203437652,28.395135633484134,5.917745984363964,0.06420277367371767,28.930877002510393,3.6938589483865614,0.736241804378298,0.5718933382057139,0.6477300571559276
1776,60,45,10,7,Median,"[0, 91, 223, 552, 682, 842, 976, 1046]",165785.9153976758,46.75747524594655,0.0026162578550667157,31.127097636413595,5.462026694164984,0.09126072086352117,35.48420599727536,2.9157096112235372,0.7886510386298397,0.6098619767469996,0.6769647810793149
1777,60,45,10,7,Mode,"[0, 81, 218, 552, 682, 842, 976, 1046]",167461.68215748793,47.02639911813043,0.001135253478196722,31.086278183283376,5.412145274794902,0.0913300460595368,35.910768581336164,2.8825388394560516,0.7892365930082618,0.609581459405329,0.6777226741090281
1778,60,45,10,7,Mean,"[0, 92, 235, 534, 682, 839, 972, 1046]",153275.18661577508,44.11514275464083,0.0008485430061663333,29.604257588879726,5.8837476938382105,0.08014237137572093,32.610743493634594,3.075848803545631,0.7815429003929759,0.6342419089900501,0.6940063458659051
1779,60,45,10,8,Median,"[0, 91, 218, 328, 552, 682, 842, 976, 1046]",130642.59580767692,41.92662080433592,-0.002272977540709859,27.917377158623886,5.583428016050023,0.07584925831633897,27.87258965800765,3.4625642344503964,0.7935727308043156,0.6197148541286931,0.6735951632334239
1780,60,45,10,8,Mode,"[0, 81, 218, 310, 552, 682, 842, 976, 1046]",130950.2658539041,41.921390203351216,-0.0020627165777554308,27.689855103161314,5.6108570581825585,0.07535857601039586,27.97307655321601,3.4888242449310307,0.8062678316464038,0.6533313134253842,0.7032231027538088
1781,60,45,10,8,Mean,"[0, 91, 219, 326, 534, 682, 839, 972, 1046]",120947.6428762635,39.962114738066866,-0.0033348872099898245,26.58980698416494,5.931270532218989,0.06841524005036456,25.68975809685215,3.5824549755396466,0.7780047208576228,0.6143857623807168,0.6686491743518682
1782,60,45,10,9,Median,"[0, 91, 218, 328, 459, 552, 682, 842, 976, 1046]",103614.49466750732,38.57720758694856,-0.004400287546948315,25.23116021176591,5.506958694579494,0.06517153662591832,22.061842364950692,3.799959728454136,0.7974794878806,0.6216726725235578,0.6744127448960153
1783,60,45,10,9,Mode,"[0, 81, 218, 310, 459, 552, 682, 842, 976, 1046]",102482.48959073266,38.38775433648081,-0.005186794106233715,25.061615886104054,5.546636125767808,0.0636353300097044,21.788492060340904,3.8454478972326784,0.8105304762947915,0.6581972194430431,0.7062039254147312
1784,60,45,10,9,Mean,"[0, 91, 219, 326, 468, 550, 682, 839, 972, 1046]",96932.41287740415,37.48141113509794,-0.00630248749850995,24.314186736786805,5.64423618737349,0.060515891248525105,20.578366679598457,3.8685845465987585,0.7931634892765107,0.628693433081809,0.680521893268245
1785,60,45,10,10,Median,"[0, 91, 210, 246, 328, 459, 552, 682, 842, 976, 1046]",92662.66899274106,38.32486798829026,-0.03904565370934754,23.139326517235858,5.364998684367648,0.055180641209659126,19.828557253620115,3.70905129503748,0.7922542983358898,0.6113184863565679,0.6659589381368053
1786,60,45,10,10,Mode,"[0, 81, 218, 245, 310, 459, 552, 682, 842, 976, 1046]",91073.84100400546,38.43395851654826,-0.04366077323847714,22.83468164430231,5.3578129361736035,0.051955702587608,19.415906188529963,3.683533461480023,0.805371598431195,0.6527786134130352,0.701820500851178
1787,60,45,10,10,Mean,"[0, 91, 206, 246, 326, 468, 550, 682, 839, 972, 1046]",86775.093797059,37.11030336292785,-0.03559200628443628,22.286277867188577,5.494388671448169,0.05283668741856237,18.520265086840666,3.807026454226889,0.7867673448751975,0.6139167201052026,0.6682522607839169
1788,60,45,10,11,Median,"[0, 91, 210, 246, 328, 459, 552, 682, 801, 842, 976, 1046]",74564.58670632509,38.50428364588103,-0.04144506683830801,21.769907211934385,5.263961949693764,0.05284405237509586,16.061469259556155,3.666095954770981,0.8006971813543666,0.6293696792876391,0.6841221357448677
1789,60,45,10,11,Mode,"[0, 81, 218, 245, 310, 459, 552, 682, 801, 842, 976, 1046]",73134.64151646305,38.60246512131324,-0.045708341727331465,21.49172854256664,5.276572652231855,0.04994160761524985,15.690083300975013,3.6431299045692698,0.8136257774480515,0.6717676727050778,0.7205070369637807
1790,60,45,10,11,Mean,"[0, 91, 206, 246, 326, 468, 550, 682, 799, 848, 972, 1046]",69538.98716058534,36.624344244460104,-0.03538035808021671,20.86712818616077,5.718671798965625,0.04918168395732941,14.910457562023794,3.82784790199056,0.8034416630319292,0.6419047008888913,0.6957029221307541
1791,60,45,10,12,Median,"[0, 91, 210, 246, 328, 459, 552, 682, 731, 801, 842, 976, 1046]",57818.73031945809,36.010824971351084,-0.0420076942792995,19.962624117885778,5.7161633005872625,0.04654411336266589,12.475497291970065,4.096664504771525,0.7905714421398164,0.6063553616108456,0.6657969714625778
1792,60,45,10,12,Mode,"[0, 81, 218, 245, 310, 459, 552, 682, 731, 801, 842, 976, 1046]",56518.78014685622,36.10008085810763,-0.046222946101288055,19.709131058237702,5.7277231112471805,0.043905527217351345,12.13787369325994,4.075786277315424,0.8032331070307568,0.6499703627515527,0.7032496212736096
1793,60,45,10,12,Mean,"[0, 91, 206, 246, 326, 468, 550, 677, 721, 799, 848, 972, 1046]",49839.20447408322,33.926085131716356,-0.037636849498933096,18.559914360823218,5.900033129055299,0.043345870934253294,10.681607800368258,4.166467456424605,0.7852703806753354,0.6116985726457467,0.6711316867353031
1794,60,45,10,13,Median,"[0, 91, 132, 217, 246, 328, 459, 552, 682, 731, 801, 842, 976, 1046]",49618.66448225837,34.00681927010879,-0.0421937586569687,18.435906764525946,5.926587895344569,0.048769761601514174,10.599752240249117,4.3502727847019935,0.7781918226093605,0.5742720460556172,0.6390311693467655
1795,60,45,10,13,Mode,"[0, 81, 168, 218, 245, 310, 459, 552, 682, 731, 801, 842, 976, 1046]",50744.20949712931,34.37025895561484,-0.046271956281915584,18.320153843026535,5.973399951932742,0.04605163567115334,10.919661814149135,4.310722803477538,0.7872519312812126,0.6025484127557877,0.6639800282586813
1796,60,45,10,13,Mean,"[0, 87, 143, 210, 246, 326, 468, 550, 677, 721, 799, 848, 972, 1046]",43800.0815561339,32.6517637158286,-0.04271444467622255,17.33737278758646,6.087217750268421,0.04545733229238366,9.393679341703026,4.34002854759551,0.7725146078593156,0.5771457016887508,0.6426789124503637
1797,60,45,10,14,Median,"[0, 91, 126, 186, 218, 246, 328, 459, 552, 682, 731, 801, 842, 976, 1046]",45755.16145537763,33.19548484828231,-0.04345077591218757,17.238896628807716,5.907354386671936,0.05202551802535748,9.77706595133722,4.428752318403015,0.7689024503749766,0.5562884532581837,0.624000465785966
1798,60,45,10,14,Mode,"[0, 81, 124, 186, 218, 245, 310, 459, 552, 682, 731, 801, 842, 976, 1046]",46117.61038349056,33.44874466377977,-0.04556191082395382,17.320533821352786,5.926785485862113,0.04910373276681537,9.878816529560108,4.383584737550521,0.7774657360224487,0.58358678191995,0.6482671462853878
1799,60,45,10,14,Mean,"[0, 87, 126, 177, 214, 247, 326, 468, 550, 677, 721, 799, 848, 972, 1046]",39482.339628537484,31.587685341473943,-0.042356090953764455,16.11315090868909,6.092577671024853,0.04609272729005595,8.398825293343004,4.472460463473783,0.7643228114222076,0.563445847457855,0.6313669957139398
1800,60,45,10,15,Median,"[0, 91, 126, 186, 218, 246, 328, 459, 552, 682, 731, 801, 842, 888, 976, 1046]",40252.89809651918,32.108480847482674,-0.04420103639335354,16.30998946659886,5.973826861732497,0.050000316096335796,8.66561923822451,4.556783919195761,0.7620845581201416,0.5318579303326588,0.6058398064325611
1801,60,45,10,15,Mode,"[0, 81, 124, 186, 218, 245, 310, 459, 552, 682, 731, 801, 842, 888, 976, 1046]",40589.457815481175,32.34365067615888,-0.0463008547742964,16.386260435442637,5.991962554309995,0.0472872297848324,8.760101918002906,4.514842594118444,0.7705001201624885,0.5599958369662638,0.6311090932350031
1802,60,45,10,15,Mean,"[0, 87, 126, 177, 214, 247, 326, 468, 550, 677, 721, 799, 844, 880, 972, 1046]",34635.149657544,30.871393661297702,-0.04320213686016548,15.350718279663885,6.0097650038872965,0.044674760901131635,7.45337675688304,4.580865876921953,0.7559614381092996,0.541161538026204,0.6141733366286675
1803,60,45,10,16,Median,"[0, 91, 126, 203, 218, 246, 328, 459, 486, 552, 682, 731, 801, 842, 859, 976, 1046]",33593.514053167724,32.39058346706442,-0.046800278914454804,15.727736933291247,5.828842882079495,0.04236855200767854,7.310494158263446,4.323117065739632,0.7878804938562712,0.5815538761816242,0.6509230373718543
1804,60,45,10,16,Mode,"[0, 81, 124, 203, 218, 245, 310, 459, 486, 552, 682, 731, 801, 842, 859, 976, 1046]",34090.50515268798,32.7724756433248,-0.048609472258819515,15.813611346343869,5.79162203177869,0.040515018495463795,7.436293885680486,4.252818904672618,0.796422007961449,0.609635326286229,0.675872300756727
1805,60,45,10,16,Mean,"[0, 87, 128, 192, 219, 247, 326, 456, 486, 550, 677, 721, 799, 841, 868, 972, 1046]",30642.709657914027,30.934412759046275,-0.044078293882285735,14.881189565432528,5.926007165807152,0.04291309589797757,6.647051612485374,4.508653320107224,0.7632804792575346,0.5457894674550822,0.620409190165971
1806,60,45,15,3,Median,"[0, 203, 682, 1046]",137237.86187754385,26.91764766841417,0.025159904945849243,30.341291386363235,8.384224477560451,0.03817177732710316,28.440826722772016,7.06769224735878,0.5770178344574601,0.3330911092506655,0.5238731449155433
1807,60,45,15,3,Mode,"[0, 81, 682, 1046]",83731.48434934113,27.766350903572096,-0.01504501702400353,18.43339711234596,7.821793118358838,0.006534263912326853,16.619130940626853,6.5907456697508735,0.5264621871096996,0.2687386365288679,0.5023184520950689
1808,60,45,15,3,Mean,"[0, 183, 716, 1046]",123102.272073006,25.638227325453553,0.021544231198203062,28.020848964902804,9.646437209128552,0.031245061315738485,25.31760192958455,8.032158190664651,0.5151144732220763,0.2750666188269973,0.4814352552154615
1809,60,45,15,4,Median,"[0, 203, 554, 850, 1046]",100617.97259150901,25.749053233979442,0.014690784436543591,27.244249535625666,6.744570220254797,0.03967783198003005,22.142148603547046,6.051493693385816,0.682874273178616,0.48685522718801527,0.609711839709134
1810,60,45,15,4,Mode,"[0, 81, 682, 842, 1046]",104999.84811228466,34.01050174018131,-0.020141455959896987,19.971132357710893,5.608157776442048,0.018170398945251767,20.625197662073987,4.083716010207821,0.6143567904080142,0.3284578568763334,0.5321323905639376
1811,60,45,15,4,Mean,"[0, 180, 595, 884, 1046]",85472.33614530334,23.143158070211076,0.015401722150644807,22.03078747276339,7.889706659999906,0.03108470614566428,18.222547888561976,7.357006689172057,0.6060853626072923,0.3825962489062294,0.5309175693098597
1812,60,45,15,5,Median,"[0, 203, 552, 682, 859, 1046]",203101.96546020813,45.8162393760074,0.015592966298802122,35.36413869036695,5.491383402831052,0.0928160828543195,43.963720503757585,3.0599873619095748,0.7591231072176097,0.5728590847525703,0.6636563032138824
1813,60,45,15,5,Mode,"[0, 81, 552, 682, 842, 1046]",206060.40785635982,48.79096373959989,-0.006606810798941062,32.27003432482891,5.01156350047227,0.08434698761718569,43.4769725815452,2.813463930199081,0.7205015788686311,0.492049826693635,0.6237602947065009
1814,60,45,15,5,Mean,"[0, 180, 532, 696, 896, 1046]",162530.82008113322,38.365551243719196,0.012998854456887147,29.84310735734996,6.572954620286433,0.06811051751946996,34.67231152167839,3.81744013864939,0.6855436283007346,0.4993930392280209,0.6014238266667317
1815,60,45,15,6,Median,"[0, 91, 223, 552, 682, 859, 1046]",157955.93893473785,42.39170237192885,-0.0009465028278100434,31.165955326795153,5.302100463202891,0.07950249033003257,34.13916722182862,3.2535503364551324,0.762887672625191,0.5766488941249165,0.655301712851793
1816,60,45,15,6,Mode,"[0, 81, 203, 552, 682, 842, 1046]",165409.18757663012,44.181818572249355,-0.0019548414822408303,31.675106388577174,4.919649692979497,0.08578223658421297,35.901529898709235,3.0881681870351048,0.739409901205812,0.5417537577722269,0.6298009577462559
1817,60,45,15,6,Mean,"[0, 100, 238, 532, 696, 896, 1046]",120809.54917513707,35.67092049664332,-0.001994678895405586,26.737561159698377,6.394675098296628,0.05838187196743342,25.797563015208645,3.9254342695053794,0.710790542822317,0.5493327025334999,0.627781679512532
1818,60,45,15,7,Median,"[0, 91, 223, 552, 682, 842, 976, 1046]",165785.9153976758,46.75747524594655,0.0026162578550667157,31.127097636413595,5.462026694164984,0.09126072086352117,35.48420599727536,2.9157096112235372,0.7886510386298397,0.6098619767469996,0.6769647810793149
1819,60,45,15,7,Mode,"[0, 81, 203, 552, 682, 842, 976, 1046]",168091.69441410998,47.450519726614154,0.0015604614757704254,31.05429822549779,5.330810586626984,0.09428957896689015,36.108720131498195,2.842943733325884,0.7803377237697506,0.583151810475204,0.6576476912912521
1820,60,45,15,7,Mean,"[0, 100, 238, 532, 682, 832, 973, 1046]",147764.43520078008,43.28444200609187,0.003775048654994907,29.134239198051983,5.783455034940443,0.07781801648814247,31.461095807684554,3.1308924149258317,0.7799866318026635,0.6331939641386194,0.6924323494155494
1821,60,45,15,8,Median,"[0, 91, 218, 329, 552, 682, 842, 976, 1046]",130561.78160165045,41.899989875780484,-0.0014978525382975377,27.90366057971276,5.591639817323621,0.07609150939978028,27.86727413342234,3.4724456817929026,0.7931773645964828,0.6185716021833391,0.6725833621715995
1822,60,45,15,8,Mode,"[0, 81, 203, 310, 552, 682, 842, 976, 1046]",132109.3184924855,42.17750244568274,-0.002068692379491779,27.784211832602626,5.5825997030260535,0.0772636661912579,28.25821196776634,3.4565301247521676,0.8031376227342533,0.6429032585929663,0.6941578501436658
1823,60,45,15,8,Mean,"[0, 97, 217, 323, 532, 682, 832, 973, 1046]",115534.07937272676,38.95019469981748,-0.0021733271379326164,25.86074078304874,5.858413594740199,0.06592625878833812,24.467236506972515,3.6756976375813397,0.7755986903962738,0.6104939325299258,0.6652810367470294
1824,60,45,15,9,Median,"[0, 91, 218, 329, 486, 552, 682, 842, 976, 1046]",101394.4790626766,39.06645486712465,-0.00593822144159389,25.821770257281965,5.337418702133985,0.06432791671491639,21.67347208309001,3.614087708884099,0.8186138422412783,0.66384190235515,0.7110479144504561
1825,60,45,15,9,Mode,"[0, 81, 203, 310, 486, 552, 682, 842, 976, 1046]",101307.13608632301,39.19262970317148,-0.006656957047544927,25.726196225796258,5.323675315306497,0.06463807502455854,21.664303508618758,3.600457269793465,0.8297844492492812,0.6948897424764885,0.7379432312311455
1826,60,45,15,9,Mean,"[0, 97, 217, 323, 475, 551, 682, 832, 973, 1046]",91100.15798390955,36.75973163820326,-0.006777617637136216,23.774557846535814,5.5142301895466765,0.057755691297805584,19.30216409815249,3.8663485994756206,0.7972627266148986,0.6369535202364626,0.687713058367955
1827,60,45,15,10,Median,"[0, 91, 218, 329, 486, 552, 682, 780, 842, 976, 1046]",82927.3546581569,39.47847556421412,-0.006187569385753849,24.493019644502272,5.183804292686094,0.06456176095152392,17.951219568756954,3.550612383236614,0.8391072467483527,0.6956073179921821,0.7410494886457263
1828,60,45,15,10,Mode,"[0, 81, 203, 310, 486, 552, 682, 780, 842, 976, 1046]",82849.7164569537,39.59063097403353,-0.007185348528951068,24.406215284711244,5.194477154727901,0.06483745722676139,17.943069724782507,3.5384964373782726,0.8500750763847456,0.7275258350665754,0.7686073209277882
1829,60,45,15,10,Mean,"[0, 97, 217, 323, 475, 551, 682, 786, 848, 973, 1046]",77311.44220839204,37.39690672297766,-0.005173193877163519,22.901338734736196,5.745718965457132,0.05882239837682316,16.540833691735536,3.788468165124484,0.8306360610052583,0.6826459336245994,0.7301814507516261
1830,60,45,15,11,Median,"[0, 91, 204, 246, 329, 486, 552, 682, 780, 842, 976, 1046]",74723.11370707284,38.704955712241414,-0.0303991613736372,22.648058545701478,5.110911917056887,0.0573878053745242,16.248319012534154,3.5692213958816934,0.8322514614551458,0.681731824241609,0.7309543933641193
1831,60,45,15,11,Mode,"[0, 81, 203, 245, 310, 486, 552, 682, 780, 842, 976, 1046]",74517.93150299974,38.90912522137078,-0.0322539376722691,22.558927041386177,5.101025009297848,0.058484559111774734,16.205492933447907,3.5340038318507454,0.8438140910344445,0.7199569417170131,0.7635835351804481
1832,60,45,15,11,Mean,"[0, 97, 206, 249, 328, 475, 551, 682, 786, 848, 973, 1046]",70393.86362005374,37.06613511432266,-0.0289501195306849,21.281398695696595,5.551371693728992,0.05336115909963959,15.158352824051002,3.7380820375234523,0.8230399686823543,0.6648313578023775,0.7167162210702533
1833,60,45,15,12,Median,"[0, 91, 136, 204, 246, 329, 486, 552, 682, 780, 842, 976, 1046]",66185.34586687434,37.130332753289466,-0.02989858023439439,21.078857506230722,5.260783764986156,0.06174398299295849,14.381692735889692,3.7655120001913955,0.8181070087266912,0.6494391641710704,0.7044215866751091
1834,60,45,15,12,Mode,"[0, 81, 136, 203, 245, 310, 486, 552, 682, 780, 842, 976, 1046]",66494.12236182226,37.326530667986056,-0.03157317761172047,21.055479170539684,5.235465003749215,0.06128159928832979,14.475241254026626,3.721665360165504,0.8279915960430797,0.6822543822405148,0.7327625586532266
1835,60,45,15,12,Mean,"[0, 86, 135, 208, 250, 328, 475, 551, 682, 786, 848, 973, 1046]",62456.702359892945,35.55146305627802,-0.021514709382277227,19.856264765663003,5.692593076090893,0.05605168742733724,13.42887348371366,3.9318312956619095,0.8117212043183439,0.6386609328885228,0.6958915156564676
1836,60,45,15,13,Median,"[0, 91, 136, 204, 246, 329, 486, 552, 682, 731, 780, 842, 976, 1046]",54087.30947683358,35.157646328775336,-0.03106975033518046,19.40189181222428,5.983469758401487,0.05560001183901997,11.689299245645591,4.244364706753427,0.8057642832017315,0.6232417153609943,0.6829233830377166
1837,60,45,15,13,Mode,"[0, 81, 136, 203, 245, 310, 486, 552, 682, 731, 780, 842, 976, 1046]",54370.35459720248,35.337494417247214,-0.03271919614925511,19.38044244565469,5.960098594182771,0.055176160109776995,11.77505205393778,4.204171953396361,0.8154955838932638,0.6567684494475743,0.711993044033022
1838,60,45,15,13,Mean,"[0, 86, 135, 208, 249, 328, 475, 551, 679, 721, 786, 848, 973, 1046]",47020.23216004171,33.23965717858703,-0.028973419260897113,17.991507936453537,6.179056018839327,0.04899015866962592,10.051396638657625,4.342169969953796,0.7943324069852261,0.6069603423007255,0.6698199445483529
1839,60,45,15,14,Median,"[0, 91, 136, 204, 246, 329, 459, 486, 552, 682, 731, 780, 842, 976, 1046]",48826.40221167058,34.13278723782932,-0.03285826694927413,18.027619563641565,6.138330491602062,0.05197425466215325,10.539813193427214,4.440398483984152,0.7930279498923146,0.5835067142588334,0.6503006453267449
1840,60,45,15,14,Mode,"[0, 81, 136, 203, 245, 310, 459, 486, 552, 682, 731, 780, 842, 976, 1046]",49161.418067191255,34.381585776071695,-0.03440037943164571,18.02245276411657,6.057845269639033,0.051808316453855495,10.633172981390485,4.375002455901628,0.80202502766934,0.6123336648733443,0.6758305229140148
1841,60,45,15,14,Mean,"[0, 86, 135, 208, 249, 328, 456, 485, 551, 679, 721, 786, 848, 973, 1046]",42185.859561912985,32.5452587958462,-0.031155699783268966,16.994945375851934,6.183741776745784,0.046103921810108625,9.046547358457484,4.4795254449019595,0.7902303092127997,0.5841871531274033,0.6522824851701123
1842,60,45,15,15,Median,"[0, 91, 136, 204, 246, 329, 459, 486, 552, 682, 731, 780, 842, 859, 976, 1046]",38254.20501666211,32.98659308836203,-0.03317375190867848,16.999984714242505,6.261149709389112,0.04539855480499115,8.379579202406639,4.467492339169157,0.8013243423961575,0.5919343351477716,0.6607348212997448
1843,60,45,15,15,Mode,"[0, 81, 136, 203, 245, 310, 459, 486, 552, 682, 731, 780, 842, 859, 976, 1046]",38565.291168217016,33.21762030244424,-0.034730279227992274,16.99516226942076,6.186030168890286,0.04524446932585752,8.466270434086818,4.40676745594967,0.8102537918322734,0.6210798439702757,0.6865778504173071
1844,60,45,15,15,Mean,"[0, 86, 135, 208, 249, 328, 456, 485, 551, 679, 721, 786, 842, 864, 973, 1046]",35365.22447205196,32.03227343792,-0.03128845159869712,16.327415836024542,6.1604747389644645,0.04339326300675005,7.723631813838082,4.4887553412041035,0.7885629533473598,0.5778804033583995,0.6491752270125614
1845,60,45,15,16,Median,"[0, 91, 132, 203, 218, 246, 329, 459, 486, 552, 682, 731, 780, 842, 859, 976, 1046]",34488.37424891287,32.585726738090585,-0.04507860377116589,15.933521356688244,6.119760180952526,0.04229960875087709,7.513232040616101,4.416303933845374,0.7964813052437237,0.5879472859493857,0.6575060855909928
1846,60,45,15,16,Mode,"[0, 81, 136, 203, 218, 245, 310, 459, 486, 552, 682, 731, 780, 842, 859, 976, 1046]",35121.524258716425,33.066782779727504,-0.04696614993680599,15.991960443886201,6.012795519538864,0.042130988429412874,7.681542671242094,4.319991520212826,0.8052042997202784,0.616445254444602,0.682866059543696
1847,60,45,15,16,Mean,"[0, 86, 130, 199, 220, 250, 328, 456, 485, 551, 679, 721, 786, 842, 864, 973, 1046]",31701.799638141365,31.050567578637086,-0.02822748805681051,15.284142757916921,6.104696741888262,0.04147620565040734,6.85508834379524,4.559788716618329,0.7824316497565392,0.5696202814928035,0.6425815540788146
1848,60,45,20,3,Median,"[0, 203, 682, 1046]",137237.86187754385,26.91764766841417,0.025159904945849243,30.341291386363235,8.384224477560451,0.03817177732710316,28.440826722772016,7.06769224735878,0.5770178344574601,0.3330911092506655,0.5238731449155433
1849,60,45,20,3,Mode,"[0, 81, 682, 1046]",83731.48434934113,27.766350903572096,-0.01504501702400353,18.43339711234596,7.821793118358838,0.006534263912326853,16.619130940626853,6.5907456697508735,0.5264621871096996,0.2687386365288679,0.5023184520950689
1850,60,45,20,3,Mean,"[0, 189, 722, 1046]",123740.30792764552,25.27945222767211,0.022286903074756347,28.256923238689218,10.16091253131608,0.030929627210846123,25.43406021751109,8.421355486674827,0.5161701216092172,0.2780539401560119,0.4834624082765421
1851,60,45,20,4,Median,"[0, 203, 554, 842, 1046]",99963.97837714649,25.639812219721893,0.01446960047476305,27.17177950132482,6.841488660053471,0.03962922128029766,22.007893012716348,6.1165406852737165,0.6760934020021997,0.4849330408933751,0.6074417166072112
1852,60,45,20,4,Mode,"[0, 81, 682, 976, 1046]",69544.16202467418,27.786003668272315,-0.02192799050474264,14.98931826797901,6.851467178343729,0.011263797890939307,13.61047460388589,5.881007698297176,0.606632993352424,0.30959420347503436,0.5244018897418445
1853,60,45,20,4,Mean,"[0, 187, 592, 877, 1046]",88376.70756522875,23.555903162278685,0.016868517529766997,22.809467977349147,7.659701392952716,0.03194023955510623,18.87086576926461,7.125351038214633,0.6190790947514557,0.40147201818866635,0.5447256430018251
1854,60,45,20,5,Median,"[0, 203, 552, 682, 859, 1046]",203101.96546020813,45.8162393760074,0.015592966298802122,35.36413869036695,5.491383402831052,0.0928160828543195,43.963720503757585,3.0599873619095748,0.7591231072176097,0.5728590847525703,0.6636563032138824
1855,60,45,20,5,Mode,"[0, 81, 552, 682, 976, 1046]",159095.43043606263,41.64068012117412,-0.008083169092924409,28.05664284340746,5.054815753081426,0.057591439642028,33.01208831726133,3.4434974741496243,0.7155995296297443,0.461968829700022,0.6084847751190929
1856,60,45,20,5,Mean,"[0, 186, 528, 713, 905, 1046]",148428.75187214607,35.746310981029275,0.013450579337350627,28.399113045560437,6.930761775004879,0.06026351182719296,31.648615726706698,4.150286639590066,0.6739912480239104,0.4932213868111664,0.5949224720315998
1857,60,45,20,6,Median,"[0, 92, 223, 552, 682, 859, 1046]",157371.49027613425,42.26262912594759,-0.0009711092183971726,31.079938403035836,5.3147978910917955,0.07921947833516002,33.98362973088726,3.2701402072679118,0.7625311325395846,0.5758140247978462,0.6545676120579061
1858,60,45,20,6,Mode,"[0, 81, 203, 552, 682, 976, 1046]",127837.20564039238,38.461591677508736,-0.004066047430683766,28.13728064551533,5.379941533174539,0.06437779820408682,27.529622487282143,3.592195022195539,0.7352026475985676,0.5037148598389347,0.6074538761207946
1859,60,45,20,6,Mean,"[0, 103, 243, 529, 713, 905, 1046]",110023.26415289496,33.777728748426185,-0.002111553438529142,25.591569130183693,6.74408214372367,0.05239735699968599,23.557894967813194,4.169449057337756,0.7003868661771415,0.5408299271158588,0.6198055314171196
1860,60,45,20,7,Median,"[0, 92, 223, 552, 682, 842, 976, 1046]",165298.87484883945,46.64991420762883,0.0025290762291978546,31.0517116912385,5.472706177851444,0.09102487753446074,35.35459142149089,2.929534503567519,0.788302844497392,0.6089979871751539,0.6762082968334654
1861,60,45,20,7,Mode,"[0, 81, 203, 552, 682, 842, 976, 1046]",168091.69441410998,47.450519726614154,0.0015604614757704254,31.05429822549779,5.330810586626984,0.09428957896689015,36.108720131498195,2.842943733325884,0.7803377237697506,0.583151810475204,0.6576476912912521
