,N_clusters,K_neighb,Silh,Cal-Har,Dav-Bold,Len_min,St_edges
  888  976 1020 1021 1043 1046]"
1405,13,30,-0.002883603867840068,30.250022705699145,4.608003825389901,20,[   0   91  200  492  554  682  842  976 1046]
1406,13,30,-0.002883603867840068,30.250022705699145,4.608003825389901,40,[   0   91  200  492  554  682  842  976 1046]
1407,13,30,-0.002883603867840068,30.250022705699145,4.608003825389901,60,[   0   91  200  492  554  682  842  976 1046]
1408,13,31,-0.007187981887120359,30.382801095580152,4.715514925058364,0,"[   0   52   91  188  200  262  282  459  552  667  682  731  842  858
  888  976 1020 1021 1043 1046]"
1409,13,31,-0.007187981887120359,30.382801095580152,4.715514925058364,20,[   0   52   91  200  282  459  552  682  731  842  888  976 1020 1046]
1410,13,31,-0.007187981887120359,30.382801095580152,4.715514925058364,40,[   0   91  200  552  682  842  976 1046]
1411,13,31,-0.007187981887120359,30.382801095580152,4.715514925058364,60,[   0   91  200  552  682  842  976 1046]
1412,13,32,-0.013928116010260415,30.0150165426866,4.176002219645188,0,"[   0   36   91  126  187  203  218  238  478  512  552  667  682  708
  842  888  976 1020 1021 1043 1046]"
1413,13,32,-0.013928116010260415,30.0150165426866,4.176002219645188,20,"[   0   36   91  126  203  238  478  552  682  708  842  888  976 1020
 1046]"
1414,13,32,-0.013928116010260415,30.0150165426866,4.176002219645188,40,[   0  126  238  478  552  682  842  976 1046]
1415,13,32,-0.013928116010260415,30.0150165426866,4.176002219645188,60,[   0  126  238  478  552  682  842  976 1046]
1416,13,33,-0.0006948984033605967,30.260608850121034,3.97913355349866,0,"[   0   52   91  126  203  246  280  408  512  552  682  780  790  842
  888  976 1020 1021 1046]"
1417,13,33,-0.0006948984033605967,30.260608850121034,3.97913355349866,20,"[   0   52  126  203  246  280  512  552  682  780  842  888  976 1020
 1046]"
1418,13,33,-0.0006948984033605967,30.260608850121034,3.97913355349866,40,[   0  126  203  280  552  682  780  842  976 1046]
1419,13,33,-0.0006948984033605967,30.260608850121034,3.97913355349866,60,[   0  126  203  280  552  682  780  842  976 1046]
1420,13,34,0.00210695658278863,30.633689489054237,4.539307727168225,0,"[   0   59  132  203  245  486  554  667  682  801  842  888  976 1020
 1021 1046]"
1421,13,34,0.00210695658278863,30.633689489054237,4.539307727168225,20,[   0  132  203  245  486  554  682  801  842  976 1046]
1422,13,34,0.00210695658278863,30.633689489054237,4.539307727168225,40,[   0  132  203  245  486  554  682  801  842  976 1046]
1423,13,34,0.00210695658278863,30.633689489054237,4.539307727168225,60,[   0  132  245  486  554  682  842  976 1046]
1424,13,35,-0.008128789523130136,30.33722534548884,4.724778007101768,0,"[   0    3   92  136  158  170  203  218  245  486  552  667  682  731
  842  844  888  962  976 1044 1046]"
1425,13,35,-0.008128789523130136,30.33722534548884,4.724778007101768,20,[   0   92  136  203  245  486  552  682  731  842  888  976 1046]
1426,13,35,-0.008128789523130136,30.33722534548884,4.724778007101768,40,[   0   92  136  203  245  486  552  682  731  842  888  976 1046]
1427,13,35,-0.008128789523130136,30.33722534548884,4.724778007101768,60,[   0  136  203  486  552  682  842  976 1046]
1428,13,36,0.0044780900457921154,30.06170680263318,4.402675663956362,0,"[   0   92  136  192  223  245  522  558  667  682  731  842  883  888
  971 1020 1021 1044 1046]"
1429,13,36,0.0044780900457921154,30.06170680263318,4.402675663956362,20,"[   0   92  136  192  223  245  522  558  682  731  842  888  971 1020
 1046]"
1430,13,36,0.0044780900457921154,30.06170680263318,4.402675663956362,40,[   0   92  245  558  682  842  971 1046]
1431,13,36,0.0044780900457921154,30.06170680263318,4.402675663956362,60,[   0   92  245  558  682  842  971 1046]
1432,13,37,-0.010143661695354916,30.391579688968992,4.299879977167968,0,"[   0   91  126  192  223  245  468  552  667  682  708  801  842  888
  958 1020 1021 1044 1046]"
1433,13,37,-0.010143661695354916,30.391579688968992,4.299879977167968,20,"[   0   91  126  192  223  245  468  552  682  708  801  842  888  958
 1020 1046]"
1434,13,37,-0.010143661695354916,30.391579688968992,4.299879977167968,40,[   0   91  192  245  468  552  682  801  842  958 1046]
1435,13,37,-0.010143661695354916,30.391579688968992,4.299879977167968,60,[   0   91  245  552  682  842  958 1046]
1436,13,38,0.0024782184197711973,29.99181120358527,4.881672182080092,0,"[   0    3   91  136  168  223  249  263  332  539  554  666  682  708
  731  801  859  888  976  977 1020 1021 1043 1046]"
1437,13,38,0.0024782184197711973,29.99181120358527,4.881672182080092,20,[   0   91  223  332  554  682  801  859  976 1046]
1438,13,38,0.0024782184197711973,29.99181120358527,4.881672182080092,40,[   0   91  223  332  554  682  801  859  976 1046]
1439,13,38,0.0024782184197711973,29.99181120358527,4.881672182080092,60,[   0   91  223  554  682  859  976 1046]
1440,13,39,-0.0042441027737013465,30.397183823579432,4.189560233076626,0,"[   0   92  136  207  252  332  459  554  666  682  769  842 1020 1021
 1046]"
1441,13,39,-0.0042441027737013465,30.397183823579432,4.189560233076626,20,[   0  136  207  252  332  459  554  682  769  842 1020 1046]
1442,13,39,-0.0042441027737013465,30.397183823579432,4.189560233076626,40,[   0  136  207  252  332  459  554  682  769  842 1046]
1443,13,39,-0.0042441027737013465,30.397183823579432,4.189560233076626,60,[   0  136  207  332  459  554  682  769  842 1046]
1444,13,40,-0.01093817519286238,30.505262313950702,4.940945046448148,0,"[   0    3   51  136  168  199  210  218  238  459  539  546  554  666
  682  708  731  801  859  888  958  976 1043 1046]"
1445,13,40,-0.01093817519286238,30.505262313950702,4.940945046448148,20,[   0   51  136  210  238  459  554  682  801  859  976 1046]
1446,13,40,-0.01093817519286238,30.505262313950702,4.940945046448148,40,[   0  136  210  459  554  682  801  859  976 1046]
1447,13,40,-0.01093817519286238,30.505262313950702,4.940945046448148,60,[   0  136  210  554  682  859  976 1046]
1448,13,41,-0.007374311076672073,30.23088683324049,4.842981406543256,0,"[   0   45   92  136  210  218  267  332  459  539  546  554  666  682
  731  800  859  888  976  977 1043 1046]"
1449,13,41,-0.007374311076672073,30.23088683324049,4.842981406543256,20,[   0   45  136  210  267  459  554  682  800  859  976 1046]
1450,13,41,-0.007374311076672073,30.23088683324049,4.842981406543256,40,[   0   45  136  210  267  459  554  682  800  859  976 1046]
1451,13,41,-0.007374311076672073,30.23088683324049,4.842981406543256,60,[   0  136  210  554  682  859  976 1046]
1452,13,42,-0.007300586088083019,29.918192359965452,4.983971178536015,0,"[   0    3   52  124  136  168  204  218  292  332  334  539  546  552
  666  682  731  800  859  888  976  977 1043 1045 1046]"
1453,13,42,-0.007300586088083019,29.918192359965452,4.983971178536015,20,[   0  124  204  334  552  682  800  859  976 1046]
1454,13,42,-0.007300586088083019,29.918192359965452,4.983971178536015,40,[   0  124  204  334  552  682  800  859  976 1046]
1455,13,42,-0.007300586088083019,29.918192359965452,4.983971178536015,60,[   0  124  204  552  682  859  976 1046]
1456,13,43,0.0034156742496200252,31.10769183565313,4.2612522598267315,0,"[   0   45   92  168  170  204  223  310  539  546  552  666  682  776
  780  850  859  864  888  958  976 1043 1045 1046]"
1457,13,43,0.0034156742496200252,31.10769183565313,4.2612522598267315,20,[   0   92  204  310  552  682  780  850  976 1046]
1458,13,43,0.0034156742496200252,31.10769183565313,4.2612522598267315,40,[   0   92  204  310  552  682  780  850  976 1046]
1459,13,43,0.0034156742496200252,31.10769183565313,4.2612522598267315,60,[   0   92  204  310  552  682  780  850  976 1046]
1460,13,44,0.0001283355837929265,31.087070444945873,4.596312466080024,0,"[   0   45   92  170  204  218  265  310  522  552  666  682  776  859
  888 1017 1019 1020 1021 1045 1046]"
1461,13,44,0.0001283355837929265,31.087070444945873,4.596312466080024,20,[   0   45   92  204  265  310  522  552  682  776  859 1020 1046]
1462,13,44,0.0001283355837929265,31.087070444945873,4.596312466080024,40,[   0   92  204  265  552  682  776  859 1046]
1463,13,44,0.0001283355837929265,31.087070444945873,4.596312466080024,60,[   0   92  204  265  552  682  776  859 1046]
1464,13,45,-0.004803542065706301,31.122155047889883,4.532259977013267,0,"[   0   45   92  136  168  223  246  522  552  666  682  776  859  888
  976 1017 1020 1021 1046]"
1465,13,45,-0.004803542065706301,31.122155047889883,4.532259977013267,20,[   0   45  136  223  246  522  552  682  776  859  976 1046]
1466,13,45,-0.004803542065706301,31.122155047889883,4.532259977013267,40,[   0  136  246  552  682  776  859  976 1046]
1467,13,45,-0.004803542065706301,31.122155047889883,4.532259977013267,60,[   0  136  246  552  682  776  859  976 1046]
1468,13,46,-0.008427679259754751,30.963740082294887,4.323628612645175,0,"[   0   45   92  136  168  218  310  459  522  554  666  682  776  859
  888  976 1017 1020 1021 1045 1046]"
1469,13,46,-0.008427679259754751,30.963740082294887,4.323628612645175,20,[   0   45  136  218  310  459  554  682  776  859  976 1046]
1470,13,46,-0.008427679259754751,30.963740082294887,4.323628612645175,40,[   0   45  136  218  310  459  554  682  776  859  976 1046]
1471,13,46,-0.008427679259754751,30.963740082294887,4.323628612645175,60,[   0  136  218  459  554  682  776  859  976 1046]
1472,13,47,0.004557351312657874,30.623696433285797,4.908258349492055,0,"[   0   45  136  218  238  486  554  666  682  776  859  888  976 1020
 1021 1046]"
1473,13,47,0.004557351312657874,30.623696433285797,4.908258349492055,20,[   0   45  136  218  486  554  682  776  859  976 1046]
1474,13,47,0.004557351312657874,30.623696433285797,4.908258349492055,40,[   0   45  136  218  486  554  682  776  859  976 1046]
1475,13,47,0.004557351312657874,30.623696433285797,4.908258349492055,60,[   0  136  218  486  554  682  776  859  976 1046]
1476,13,48,0.0052784312868549175,31.123198326465616,4.430919101016682,0,"[   0   45   52  136  188  232  238  307  522  530  552  666  682  708
  769  798  859  888 1017 1020 1021 1038 1045 1046]"
1477,13,48,0.0052784312868549175,31.123198326465616,4.430919101016682,20,[   0   45  136  188  307  522  552  682  769  859 1020 1046]
1478,13,48,0.0052784312868549175,31.123198326465616,4.430919101016682,40,[   0   45  188  307  552  682  769  859 1046]
1479,13,48,0.0052784312868549175,31.123198326465616,4.430919101016682,60,[   0  188  307  552  682  769  859 1046]
1480,13,49,0.004700218471970902,31.119383455736887,4.546307723768715,0,"[   0   52  132  188  218  238  522  552  667  682  711  798  859  888
 1020 1021 1038 1046]"
1481,13,49,0.004700218471970902,31.119383455736887,4.546307723768715,20,[   0   52  132  188  238  522  552  682  711  798  859 1020 1046]
1482,13,49,0.004700218471970902,31.119383455736887,4.546307723768715,40,[   0  132  238  552  682  859 1046]
1483,13,49,0.004700218471970902,31.119383455736887,4.546307723768715,60,[   0  132  238  552  682  859 1046]
1484,13,50,0.0032949414894667007,31.17833352485896,4.675438616122447,0,"[   0   52  126  188  218  238  522  552  667  682  711  798  859  888
 1020 1021 1038 1046]"
1485,13,50,0.0032949414894667007,31.17833352485896,4.675438616122447,20,[   0   52  126  188  238  522  552  682  711  798  859 1020 1046]
1486,13,50,0.0032949414894667007,31.17833352485896,4.675438616122447,40,[   0  126  238  552  682  859 1046]
1487,13,50,0.0032949414894667007,31.17833352485896,4.675438616122447,60,[   0  126  238  552  682  859 1046]
1488,14,20,0.009682797338735998,26.912180801408816,4.7203632775242985,0,"[   0   81  186  203  217  328  341  367  486  555  667  682  776  795
  842  932  954  976 1020 1021 1043 1046]"
1489,14,20,0.009682797338735998,26.912180801408816,4.7203632775242985,20,[   0   81  203  341  486  555  682  776  842  932  976 1046]
1490,14,20,0.009682797338735998,26.912180801408816,4.7203632775242985,40,[   0   81  203  341  486  555  682  776  842  932  976 1046]
1491,14,20,0.009682797338735998,26.912180801408816,4.7203632775242985,60,[   0   81  203  341  486  555  682  776  842  976 1046]
1492,14,21,0.008459445330383284,26.56174998773084,4.292251442847648,0,"[   0   81  179  203  229  444  486  555  607  639  667  682  780  789
  864  888  976 1020 1021 1044 1046]"
1493,14,21,0.008459445330383284,26.56174998773084,4.292251442847648,20,"[   0   81  179  203  229  444  486  555  607  639  682  780  864  888
  976 1020 1046]"
1494,14,21,0.008459445330383284,26.56174998773084,4.292251442847648,40,[   0   81  203  486  555  682  780  864  976 1046]
1495,14,21,0.008459445330383284,26.56174998773084,4.292251442847648,60,[   0   81  203  486  555  682  780  864  976 1046]
1496,14,22,-0.0008176809361990746,26.842196691143386,5.097235086530956,0,"[   0   36   81  159  210  252  308  486  552  607  630  667  682  731
  842  871  888  931  958  976 1020 1021 1044 1046]"
1497,14,22,-0.0008176809361990746,26.842196691143386,5.097235086530956,20,"[   0   36   81  159  210  252  308  486  552  607  630  682  731  842
  931  976 1020 1046]"
1498,14,22,-0.0008176809361990746,26.842196691143386,5.097235086530956,40,[   0   81  210  252  308  486  552  607  682  731  842  931  976 1046]
1499,14,22,-0.0008176809361990746,26.842196691143386,5.097235086530956,60,[   0   81  210  486  552  682  842  976 1046]
1500,14,23,-0.0014642377005405635,27.070364093263894,4.474781347516358,0,"[   0   31   81  154  179  203  252  307  486  552  607  630  667  682
  795  859  891  976 1020 1021 1046]"
1501,14,23,-0.0014642377005405635,27.070364093263894,4.474781347516358,20,"[   0   31   81  154  179  203  252  307  486  552  607  630  682  795
  859  891  976 1020 1046]"
1502,14,23,-0.0014642377005405635,27.070364093263894,4.474781347516358,40,[   0   81  203  252  486  552  682  795  859  976 1046]
1503,14,23,-0.0014642377005405635,27.070364093263894,4.474781347516358,60,[   0   81  252  486  552  682  795  859  976 1046]
1504,14,24,-0.006576224186673432,27.91513768941176,4.27756607383999,0,"[   0   31   81  154  186  203  238  265  340  459  552  667  682  801
  842  859  888  976 1020 1021 1043 1046]"
1505,14,24,-0.006576224186673432,27.91513768941176,4.27756607383999,20,[   0   81  203  265  340  552  682  801  842  976 1046]
1506,14,24,-0.006576224186673432,27.91513768941176,4.27756607383999,40,[   0   81  203  265  340  552  682  801  842  976 1046]
1507,14,24,-0.006576224186673432,27.91513768941176,4.27756607383999,60,[   0   81  203  552  682  842  976 1046]
1508,14,25,-4.2248988869238555e-05,27.762108900996417,4.7189098314156235,0,"[   0   52   81  154  203  252  329  486  552  667  682  752  795  842
  859  888  931  957  976 1020 1021 1044 1046]"
1509,14,25,-4.2248988869238555e-05,27.762108900996417,4.7189098314156235,20,[   0   81  203  252  329  486  552  682  795  842  931  976 1046]
1510,14,25,-4.2248988869238555e-05,27.762108900996417,4.7189098314156235,40,[   0   81  203  252  329  486  552  682  795  842  931  976 1046]
1511,14,25,-4.2248988869238555e-05,27.762108900996417,4.7189098314156235,60,[   0   81  203  329  486  552  682  842  976 1046]
1512,14,26,-0.0036495700331019847,27.53111063440276,4.755404564107244,0,"[   0   31   81  154  170  203  223  229  280  307  441  486  539  552
  667  682  708  776  801  841  842  859  976 1020 1021 1044 1046]"
1513,14,26,-0.0036495700331019847,27.53111063440276,4.755404564107244,20,[   0   81  203  280  486  552  682  776  841  976 1046]
1514,14,26,-0.0036495700331019847,27.53111063440276,4.755404564107244,40,[   0   81  203  280  486  552  682  776  841  976 1046]
1515,14,26,-0.0036495700331019847,27.53111063440276,4.755404564107244,60,[   0   81  203  280  486  552  682  776  841  976 1046]
1516,14,27,-0.005804972165208518,28.126431166150173,4.186173813873666,0,"[   0   52   81  170  192  218  347  459  486  539  552  667  682  708
  776  795  842  859  888  958  975  976 1020 1021 1043 1046]"
1517,14,27,-0.005804972165208518,28.126431166150173,4.186173813873666,20,[   0   81  192  347  486  552  682  776  842  976 1046]
1518,14,27,-0.005804972165208518,28.126431166150173,4.186173813873666,40,[   0   81  192  347  486  552  682  776  842  976 1046]
1519,14,27,-0.005804972165208518,28.126431166150173,4.186173813873666,60,[   0   81  192  347  486  552  682  776  842  976 1046]
1520,14,28,0.006428660680006223,28.544833489903027,4.189202501644236,0,"[   0   52   81  218  246  280  283  304  539  552  652  682  708  780
  795  842  859  888  958  976 1020 1021 1043 1046]"
1521,14,28,0.006428660680006223,28.544833489903027,4.189202501644236,20,[   0   81  218  552  682  780  842  976 1046]
1522,14,28,0.006428660680006223,28.544833489903027,4.189202501644236,40,[   0   81  218  552  682  780  842  976 1046]
1523,14,28,0.006428660680006223,28.544833489903027,4.189202501644236,60,[   0   81  218  552  682  780  842  976 1046]
1524,14,29,0.006477672629020971,28.59348914373236,4.392233480147232,0,"[   0   52  124  170  210  223  459  478  554  667  682  780  795  801
  842  859  888  958  975  976 1020 1021 1043 1046]"
1525,14,29,0.006477672629020971,28.59348914373236,4.392233480147232,20,[   0  124  210  478  554  682  780  842  976 1046]
1526,14,29,0.006477672629020971,28.59348914373236,4.392233480147232,40,[   0  124  210  478  554  682  780  842  976 1046]
1527,14,29,0.006477672629020971,28.59348914373236,4.392233480147232,60,[   0  124  210  478  554  682  780  842  976 1046]
1528,14,30,-0.0015399960425960552,28.76758125116063,4.300820318335854,0,"[   0   52   91  188  200  210  459  492  554  667  682  780  842  858
  888  976 1020 1021 1043 1046]"
1529,14,30,-0.0015399960425960552,28.76758125116063,4.300820318335854,20,[   0   91  200  492  554  682  780  842  976 1046]
1530,14,30,-0.0015399960425960552,28.76758125116063,4.300820318335854,40,[   0   91  200  492  554  682  780  842  976 1046]
1531,14,30,-0.0015399960425960552,28.76758125116063,4.300820318335854,60,[   0   91  200  492  554  682  780  842  976 1046]
1532,14,31,-0.006296274200638193,28.910212091931594,4.361084762634596,0,"[   0   52   91  188  200  262  282  459  552  667  682  780  842  858
  888  976 1020 1021 1043 1046]"
1533,14,31,-0.006296274200638193,28.910212091931594,4.361084762634596,20,[   0   91  200  282  459  552  682  780  842  976 1046]
1534,14,31,-0.006296274200638193,28.910212091931594,4.361084762634596,40,[   0   91  200  282  459  552  682  780  842  976 1046]
1535,14,31,-0.006296274200638193,28.910212091931594,4.361084762634596,60,[   0   91  200  282  459  552  682  780  842  976 1046]
1536,14,32,-0.017751760099229966,28.61666945501032,4.330193046325365,0,"[   0   36   91  126  187  203  218  238  478  512  552  667  682  708
  842  844  888  958  975  976 1020 1021 1043 1046]"
1537,14,32,-0.017751760099229966,28.61666945501032,4.330193046325365,20,"[   0   36   91  126  203  238  478  552  682  708  842  888  976 1020
 1046]"
1538,14,32,-0.017751760099229966,28.61666945501032,4.330193046325365,40,[   0  126  238  478  552  682  842  976 1046]
1539,14,32,-0.017751760099229966,28.61666945501032,4.330193046325365,60,[   0  126  238  478  552  682  842  976 1046]
1540,14,33,-0.006350938183104875,28.788166571091708,4.172462204431623,0,"[   0   52   91  126  203  246  248  280  307  408  512  552  652  682
  780  790  842  888  976 1020 1021 1046]"
1541,14,33,-0.006350938183104875,28.788166571091708,4.172462204431623,20,"[   0   52   91  126  203  246  280  307  408  512  552  652  682  780
  842  888  976 1020 1046]"
1542,14,33,-0.006350938183104875,28.788166571091708,4.172462204431623,40,[   0  126  203  280  552  682  780  842  976 1046]
1543,14,33,-0.006350938183104875,28.788166571091708,4.172462204431623,60,[   0  126  203  280  552  682  780  842  976 1046]
1544,14,34,-0.0022075999898481424,29.12786784117725,4.516954976365263,0,"[   0   59  136  203  245  486  554  667  682  801  842  888  976 1020
 1021 1046]"
1545,14,34,-0.0022075999898481424,29.12786784117725,4.516954976365263,20,[   0  136  203  245  486  554  682  801  842  976 1046]
1546,14,34,-0.0022075999898481424,29.12786784117725,4.516954976365263,40,[   0  136  203  245  486  554  682  801  842  976 1046]
1547,14,34,-0.0022075999898481424,29.12786784117725,4.516954976365263,60,[   0  136  203  486  554  682  842  976 1046]
1548,14,35,-0.006187725771112558,29.031778989749746,4.782625167068798,0,"[   0    3   92  136  158  170  203  218  245  486  552  667  682  711
  731  842  844  864  888  962  976 1044 1046]"
1549,14,35,-0.006187725771112558,29.031778989749746,4.782625167068798,20,[   0   92  136  203  245  486  552  682  731  842  888  976 1046]
1550,14,35,-0.006187725771112558,29.031778989749746,4.782625167068798,40,[   0   92  136  203  245  486  552  682  731  842  888  976 1046]
1551,14,35,-0.006187725771112558,29.031778989749746,4.782625167068798,60,[   0  136  203  486  552  682  842  976 1046]
1552,14,36,0.00131488333535328,28.74017244909037,4.400495575501599,0,"[   0    3   92  136  158  188  192  223  245  408  522  558  667  682
  731  842  883  888  958  971 1020 1021 1044 1046]"
1553,14,36,0.00131488333535328,28.74017244909037,4.400495575501599,20,"[   0   92  136  158  223  245  408  522  558  682  731  842  888  971
 1020 1046]"
1554,14,36,0.00131488333535328,28.74017244909037,4.400495575501599,40,[   0  136  223  558  682  842  971 1046]
1555,14,36,0.00131488333535328,28.74017244909037,4.400495575501599,60,[   0  136  223  558  682  842  971 1046]
1556,14,37,-0.009058916564575237,29.028425951448853,4.314634608892132,0,"[   0    3   91  126  136  186  188  192  223  245  468  533  552  667
  682  708  801  842  844  888  958  970 1020 1021 1044 1046]"
1557,14,37,-0.009058916564575237,29.028425951448853,4.314634608892132,20,"[   0   91  126  192  223  245  468  552  682  708  801  842  888  970
 1020 1046]"
1558,14,37,-0.009058916564575237,29.028425951448853,4.314634608892132,40,[   0   91  245  552  682  842  970 1046]
1559,14,37,-0.009058916564575237,29.028425951448853,4.314634608892132,60,[   0   91  245  552  682  842  970 1046]
1560,14,38,-0.00017579873618699994,28.64082154758398,4.805482314055557,0,"[   0    3   91  136  168  223  249  263  332  539  554  666  682  708
  769  801  859  888  976  977 1020 1021 1043 1046]"
1561,14,38,-0.00017579873618699994,28.64082154758398,4.805482314055557,20,[   0   91  223  332  554  682  769  859  976 1046]
1562,14,38,-0.00017579873618699994,28.64082154758398,4.805482314055557,40,[   0   91  223  332  554  682  769  859  976 1046]
1563,14,38,-0.00017579873618699994,28.64082154758398,4.805482314055557,60,[   0   91  223  332  554  682  769  859  976 1046]
1564,14,39,-0.003298328205454132,29.062378250907933,4.353930304456859,0,"[   0   92  136  186  207  252  327  332  459  554  666  682  769  842
  859  888  976 1020 1021 1044 1046]"
1565,14,39,-0.003298328205454132,29.062378250907933,4.353930304456859,20,"[   0   92  136  207  252  332  459  554  682  769  842  888  976 1020
 1046]"
1566,14,39,-0.003298328205454132,29.062378250907933,4.353930304456859,40,[   0  136  207  252  459  554  682  769  842  976 1046]
1567,14,39,-0.003298328205454132,29.062378250907933,4.353930304456859,60,[   0  136  207  459  554  682  769  842  976 1046]
1568,14,40,-0.01003136198396695,29.133613404816053,4.613779907578098,0,"[   0   51  136  210  238  459  554  666  682  801  859  976 1020 1021
 1046]"
1569,14,40,-0.01003136198396695,29.133613404816053,4.613779907578098,20,[   0   51  136  210  238  459  554  682  801  859  976 1046]
1570,14,40,-0.01003136198396695,29.133613404816053,4.613779907578098,40,[   0  136  210  459  554  682  801  859  976 1046]
1571,14,40,-0.01003136198396695,29.133613404816053,4.613779907578098,60,[   0  136  210  554  682  859  976 1046]
1572,14,41,-0.005963390483979281,28.89976961769225,4.529603127012228,0,"[   0   45   92  132  136  210  218  267  332  459  539  546  554  666
  682  731  780  800  859  864  888  976  977 1043 1045 1046]"
1573,14,41,-0.005963390483979281,28.89976961769225,4.529603127012228,20,[   0   45  136  210  267  459  554  682  780  859  976 1046]
1574,14,41,-0.005963390483979281,28.89976961769225,4.529603127012228,40,[   0   45  136  210  267  459  554  682  780  859  976 1046]
1575,14,41,-0.005963390483979281,28.89976961769225,4.529603127012228,60,[   0  136  210  459  554  682  780  859  976 1046]
1576,14,42,-0.0057938029661417445,28.605897853047157,4.668925512144385,0,"[   0    3   52  124  136  168  204  218  292  332  334  539  546  552
  666  682  731  780  800  859  864  888  976  977 1043 1045 1046]"
1577,14,42,-0.0057938029661417445,28.605897853047157,4.668925512144385,20,[   0  124  204  334  552  682  780  859  976 1046]
1578,14,42,-0.0057938029661417445,28.605897853047157,4.668925512144385,40,[   0  124  204  334  552  682  780  859  976 1046]
1579,14,42,-0.0057938029661417445,28.605897853047157,4.668925512144385,60,[   0  124  204  334  552  682  780  859  976 1046]
1580,14,43,0.005590802479277274,29.62259887399134,4.420069731571738,0,"[   0   45   92  168  170  204  218  265  310  522  539  546  552  666
  682  776  780  850  859  864  888  958  976 1043 1045 1046]"
1581,14,43,0.005590802479277274,29.62259887399134,4.420069731571738,20,[   0   45   92  204  265  310  522  552  682  780  850  888  976 1046]
1582,14,43,0.005590802479277274,29.62259887399134,4.420069731571738,40,[   0   92  204  265  552  682  780  850  976 1046]
1583,14,43,0.005590802479277274,29.62259887399134,4.420069731571738,60,[   0   92  204  265  552  682  780  850  976 1046]
1584,14,44,0.0018823102229455848,29.645135682145916,4.47289089833139,0,"[   0   45   92  168  170  204  218  265  310  522  539  546  552  666
  682  776  780  859  864  888 1017 1019 1020 1021 1045 1046]"
1585,14,44,0.0018823102229455848,29.645135682145916,4.47289089833139,20,[   0   45   92  204  265  310  522  552  682  780  859 1020 1046]
1586,14,44,0.0018823102229455848,29.645135682145916,4.47289089833139,40,[   0   92  204  265  552  682  780  859 1046]
1587,14,44,0.0018823102229455848,29.645135682145916,4.47289089833139,60,[   0   92  204  265  552  682  780  859 1046]
1588,14,45,-0.0032454837791663967,29.678078038465397,4.4529680140362915,0,"[   0   45   92  136  168  223  246  522  552  666  682  780  859  888
  976 1017 1020 1021 1046]"
1589,14,45,-0.0032454837791663967,29.678078038465397,4.4529680140362915,20,[   0   45  136  223  246  522  552  682  780  859  976 1046]
1590,14,45,-0.0032454837791663967,29.678078038465397,4.4529680140362915,40,[   0  136  246  552  682  780  859  976 1046]
1591,14,45,-0.0032454837791663967,29.678078038465397,4.4529680140362915,60,[   0  136  246  552  682  780  859  976 1046]
1592,14,46,-0.00677791206424624,29.529337219667795,4.112036225426723,0,"[   0   45   92  136  218  310  459  554  666  682  780  859  888  976
 1020 1021 1046]"
1593,14,46,-0.00677791206424624,29.529337219667795,4.112036225426723,20,[   0   45  136  218  310  459  554  682  780  859  976 1046]
1594,14,46,-0.00677791206424624,29.529337219667795,4.112036225426723,40,[   0   45  136  218  310  459  554  682  780  859  976 1046]
1595,14,46,-0.00677791206424624,29.529337219667795,4.112036225426723,60,[   0  136  218  459  554  682  780  859  976 1046]
1596,14,47,0.006075011680221987,29.210071771304673,4.665775290485516,0,"[   0   45  136  218  238  486  554  666  682  780  859  888  976 1020
 1021 1046]"
1597,14,47,0.006075011680221987,29.210071771304673,4.665775290485516,20,[   0   45  136  218  486  554  682  780  859  976 1046]
1598,14,47,0.006075011680221987,29.210071771304673,4.665775290485516,40,[   0   45  136  218  486  554  682  780  859  976 1046]
1599,14,47,0.006075011680221987,29.210071771304673,4.665775290485516,60,[   0  136  218  486  554  682  780  859  976 1046]
1600,14,48,-0.0017504559367259337,29.730346445975197,4.545228429347394,0,"[   0   45   52  136  188  210  238  307  522  552  666  682  708  769
  798  859  888 1020 1021 1038 1045 1046]"
1601,14,48,-0.0017504559367259337,29.730346445975197,4.545228429347394,20,[   0   45  136  210  238  307  522  552  682  769  859 1020 1046]
1602,14,48,-0.0017504559367259337,29.730346445975197,4.545228429347394,40,[   0   45  136  210  307  552  682  769  859 1046]
1603,14,48,-0.0017504559367259337,29.730346445975197,4.545228429347394,60,[   0  136  210  307  552  682  769  859 1046]
1604,14,49,-0.007424219649919646,29.607017567646977,4.480811937904619,0,"[   0   52  132  188  218  238  307  522  552  667  682  711  798  859
  888 1020 1021 1038 1045 1046]"
1605,14,49,-0.007424219649919646,29.607017567646977,4.480811937904619,20,[   0   52  132  218  307  522  552  682  711  798  859 1020 1046]
1606,14,49,-0.007424219649919646,29.607017567646977,4.480811937904619,40,[   0  132  218  307  552  682  798  859 1046]
1607,14,49,-0.007424219649919646,29.607017567646977,4.480811937904619,60,[   0  132  218  307  552  682  798  859 1046]
1608,14,50,-0.011152132776708441,29.603541475261,4.603770981694624,0,"[   0   52  122  126  188  218  238  307  522  552  667  682  711  798
  859  888 1020 1021 1038 1045 1046]"
1609,14,50,-0.011152132776708441,29.603541475261,4.603770981694624,20,[   0   52  122  218  307  522  552  682  711  798  859 1020 1046]
1610,14,50,-0.011152132776708441,29.603541475261,4.603770981694624,40,[   0  122  218  307  552  682  798  859 1046]
