St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1385 2824]
40,50,20,Mode,40,[   0 1454 1978 2824]
40,50,20,Median,40,[   0  752 1454 2824]
40,50,20,Mode,40,[   0  757 1454 1978 2824]
40,50,20,Median,40,[   0  752 1404 2545 2824]
40,50,20,Mode,40,[   0  757 1454 1978 2770 2824]
40,50,20,Median,40,[   0  357  757 1404 1826 2545 2824]
40,50,20,Mode,40,[   0  357  757 1454 1978 2770 2824]
40,50,20,Median,40,[   0  357  757 1404 1753 2091 2770 2824]
40,50,20,Mode,40,[   0  357  757 1454 1757 1978 2770 2824]
40,50,20,Median,40,[   0  357  757 1404 1753 2045 2464 2770 2824]
40,50,20,Mode,40,[   0  357  757 1454 1757 1978 2770 2824]
40,50,20,Median,40,[   0  357  757 1404 1753 2045 2464 2770 2824]
40,50,20,Mode,40,[   0  357  757 1454 1757 1978 2770 2824]
40,50,20,Median,40,[   0  357  757 1454 1753 2011 2386 2770 2824]
40,50,20,Mode,40,[   0  357  757 1385 1454 1757 1978 2770 2824]
40,50,20,Median,40,[   0  357  757 1454 1753 1978 2770 2824]
40,50,20,Mode,40,[   0  357  757 1385 1454 1757 1978 2770 2824]
