St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  225  702 1046]
40,50,20,Mode,40,[   0  225  702 1046]
40,50,20,Median,40,[   0  618  844 1046]
40,50,20,Mode,40,[   0  225  702 1046]
40,50,20,Median,40,[   0  225  457  661  844 1046]
40,50,20,Mode,40,[   0  225  702 1046]
40,50,20,Median,40,[   0  128  225  457  661  844 1046]
40,50,20,Mode,40,[   0  128  225  702 1046]
40,50,20,Median,40,[   0  128  225  457  661  825  981 1046]
40,50,20,Mode,40,[   0  128  225  702  793  981 1046]
40,50,20,Median,40,[   0  128  225  825  981 1046]
40,50,20,Mode,40,[   0  128  225  702  793  981 1046]
40,50,20,Median,40,[   0  128  225  526  618  702  825  981 1046]
40,50,20,Mode,40,[   0  128  225  526  618  702  981 1046]
40,50,20,Median,40,[   0  128  225  274  373  526  618  702  981 1046]
40,50,20,Mode,40,[   0  128  225  274  373  526  618  702  981 1046]
40,50,20,Median,40,[   0  128  225  274  373  457  618  702  981 1046]
40,50,20,Mode,40,[   0  128  225  274  373  457  618  702  981 1046]
