St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  250  751 1180]
40,50,20,Mode,40,[   0  213  749 1180]
40,50,20,Median,40,[   0  213  697 1064 1180]
40,50,20,Mode,40,[   0  213  749 1064 1180]
40,50,20,Median,40,[   0  441  749 1064 1180]
40,50,20,Mode,40,[   0  213  489  749 1064 1180]
40,50,20,Median,40,[   0  416  658  792 1084 1180]
40,50,20,Mode,40,[   0  213  489  697  749 1064 1180]
40,50,20,Median,40,[   0   69  250  489  839 1105 1180]
40,50,20,Mode,40,[   0   69  213  489  749 1064 1180]
40,50,20,Median,40,[   0   57  213  331  489  839 1105 1180]
40,50,20,Mode,40,[   0   69  213  326  489  749 1064 1180]
40,50,20,Median,40,[   0   57  213  334  668  751  871 1105 1180]
40,50,20,Mode,40,[   0   69  213  326  697  749  871 1064 1180]
40,50,20,Median,40,[   0   57  213  331  547  668  751  871 1105 1180]
40,50,20,Mode,40,[   0   69  213  326  489  547  697  749  871 1064 1180]
40,50,20,Median,40,[   0   57  213  331  547  668  751  871 1084 1180]
40,50,20,Mode,40,[   0   69  213  326  489  547  697  749  871 1064 1180]
