St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  429 2019]
40,50,20,Mode,40,[   0  686 2019]
40,50,20,Median,40,[   0  183 2019]
40,50,20,Mode,40,[   0  206 2019]
40,50,20,Median,40,[   0  183 2019]
40,50,20,Mode,40,[   0  206 2019]
40,50,20,Median,40,[   0  154  429 1737 2019]
40,50,20,Mode,40,[   0  206  429  686 1737 2019]
40,50,20,Median,40,[   0  154  429  686 1236 1737 2019]
40,50,20,Mode,40,[   0  206  429  686  877 1737 2019]
40,50,20,Median,40,[   0  154  429  686  877 1192 1340 1737 2019]
40,50,20,Mode,40,[   0  206  429  686  877 1192 1315 1737 2019]
40,50,20,Median,40,[   0  154  429  686  877 1192 1315 2019]
40,50,20,Mode,40,[   0  206  429  686  877 1192 1315 1737 2019]
40,50,20,Median,40,[   0   63  206  429  686  877 1192 1315 2019]
40,50,20,Mode,40,[   0   49  206  429  686  877 1192 1315 1737 2019]
40,50,20,Median,40,[   0  206  429  686  877 1192 1340 1646 1737 2019]
40,50,20,Mode,40,[   0  154  206  429  686  877 1192 1315 1668 1737 2019]
