St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  860 2759]
40,50,20,Mode,40,[   0 1131 2394 2759]
40,50,20,Median,40,[   0  382  944 2759]
40,50,20,Mode,40,[   0  318 1131 2394 2759]
40,50,20,Median,40,[   0  382  878 1909 2392 2759]
40,50,20,Mode,40,[   0  318 1131 1909 2394 2759]
40,50,20,Median,40,[   0  382  878 1941 2392 2759]
40,50,20,Mode,40,[   0  318 1131 1909 2394 2759]
40,50,20,Median,40,[   0  350  878 1131 1941 2392 2759]
40,50,20,Mode,40,[   0  318  878 1555 1909 2394 2759]
40,50,20,Median,40,[   0  382  878 1131 1981 2392 2759]
40,50,20,Mode,40,[   0  318  878 1555 1909 2394 2759]
40,50,20,Median,40,[   0  382  878 1131 1941 2382 2759]
40,50,20,Mode,40,[   0  318  878 1555 1909 2394 2759]
40,50,20,Median,40,[   0  350  878 1131 1941 2382 2759]
40,50,20,Mode,40,[   0  318  878 1555 1909 2394 2759]
40,50,20,Median,40,[   0  350  878 1131 1940 2266 2394 2759]
40,50,20,Mode,40,[   0  318  878 1555 1909 2394 2759]
