St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  555  974 1046]
40,50,20,Mode,40,[   0  652  974 1046]
40,50,20,Median,40,[   0  558  974 1046]
40,50,20,Mode,40,[   0   81  652  974 1046]
40,50,20,Median,40,[   0   81  384  568  974 1046]
40,50,20,Mode,40,[   0   81  370  652  974 1046]
40,50,20,Median,40,[   0   81  370  555  974 1046]
40,50,20,Mode,40,[   0   81  370  555  974 1046]
40,50,20,Median,40,[   0   81  370  555  652  763  974 1046]
40,50,20,Mode,40,[   0   81  370  555  652  763  974 1046]
40,50,20,Median,40,[   0   81  253  412  555  652  763  974 1046]
40,50,20,Mode,40,[   0   81  370  555  652  763  974 1046]
40,50,20,Median,40,[   0   81  412  555  652  763  920  974 1046]
40,50,20,Mode,40,[   0   81  370  555  652  763  920  974 1046]
40,50,20,Median,40,[   0   81  384  558  652  886  974 1046]
40,50,20,Mode,40,[   0   81  370  479  555  652  763  920  974 1046]
40,50,20,Median,40,[   0   81  384  558  652  886  974 1046]
40,50,20,Mode,40,[   0   81  370  479  555  652  763  920  974 1046]
