St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  388 2017]
40,50,20,Mode,40,[   0  443 1131 2017]
40,50,20,Median,40,[   0  329 1131 2017]
40,50,20,Mode,40,[   0  443 1131 2017]
40,50,20,Median,40,[   0  329 1111 1427 2017]
40,50,20,Mode,40,[   0  443 1131 2017]
40,50,20,Median,40,[   0  388 1111 1427 2017]
40,50,20,Mode,40,[   0  443 1131 2017]
40,50,20,Median,40,[   0  388  825 1131 2017]
40,50,20,Mode,40,[   0  443  872 1131 2017]
40,50,20,Median,40,[   0  297  443  872 1131 1427 2017]
40,50,20,Mode,40,[   0  443  872 1131 2017]
40,50,20,Median,40,[   0  297  443  872 1131 1313 1477 2017]
40,50,20,Mode,40,[   0  443  872 1313 1477 2017]
40,50,20,Median,40,[   0  297  443  872 1131 1313 1780 1946 2017]
40,50,20,Mode,40,[   0  443  872 1313 1477 2017]
40,50,20,Median,40,[   0  297  443  530  872 1131 1313 1780 1946 2017]
40,50,20,Mode,40,[   0  443  530  872 1131 1313 1477 1780 2017]
