St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  444  947 1180]
40,50,20,Mode,40,[   0  496 1006 1180]
40,50,20,Median,40,[   0  287  567  952 1180]
40,50,20,Mode,40,[   0  298  496 1006 1180]
40,50,20,Median,40,[   0  248  496  686 1006 1180]
40,50,20,Mode,40,[   0  298  496  649 1180]
40,50,20,Median,40,[   0  104  298  496 1006 1180]
40,50,20,Mode,40,[   0  145  298  496  649 1180]
40,50,20,Median,40,[   0  104  298  496  624  728 1006 1180]
40,50,20,Mode,40,[   0  145  298  567 1006 1180]
40,50,20,Median,40,[   0  104  298  496  624  728  947 1006 1180]
40,50,20,Mode,40,[   0  145  298  567  947 1006 1180]
40,50,20,Median,40,[   0  145  298  496  728  947 1006 1180]
40,50,20,Mode,40,[   0  145  298  567  947 1006 1180]
40,50,20,Median,40,[   0  145  298  567  947 1006 1180]
40,50,20,Mode,40,[   0  145  298  567  649  947 1006 1180]
40,50,20,Median,40,[   0  145  298  567  649  710  947 1006 1180]
40,50,20,Mode,40,[   0  145  298  567  649  710  947 1006 1180]
