St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1218 2017]
40,50,20,Mode,40,[   0   78 1173 2017]
40,50,20,Median,40,[   0  290 1786 2017]
40,50,20,Mode,40,[   0   78 1173 1786 2017]
40,50,20,Median,40,[   0  248 1218 1786 2017]
40,50,20,Mode,40,[   0   78  642 1786 2017]
40,50,20,Median,40,[   0  248 1218 1589 1786 2017]
40,50,20,Mode,40,[   0   78  642 1589 1786 2017]
40,50,20,Median,40,[   0  494  844 1218 1589 1786 2017]
40,50,20,Mode,40,[   0   78  642 1589 1786 2017]
40,50,20,Median,40,[   0   78  290  568  844 1218 1589 1786 2017]
40,50,20,Mode,40,[   0   78  248 1786 2017]
40,50,20,Median,40,[   0   78  290  568  844 1218 1589 1786 1949 2017]
40,50,20,Mode,40,[   0   78  248 1786 1949 2017]
40,50,20,Median,40,[   0   78  290  568  844 1218 1404 1589 1786 1949 2017]
40,50,20,Mode,40,[   0   78  248 1786 1949 2017]
40,50,20,Median,40,[   0   78  290  494  642 1218 1589 1786 1949 2017]
40,50,20,Mode,40,[   0   78  248  494  642 1786 1949 2017]
