St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  693 1730 2019]
40,50,20,Mode,40,[   0  764 1730 2019]
40,50,20,Median,40,[   0  323 2019]
40,50,20,Mode,40,[   0  101  764 1730 2019]
40,50,20,Median,40,[   0  323  848 1410 1784 2019]
40,50,20,Mode,40,[   0  101  764 1509 2019]
40,50,20,Median,40,[   0  323  764  991 1410 1784 2019]
40,50,20,Mode,40,[   0  101  764  980 2019]
40,50,20,Median,40,[   0  101  333  764  991 1410 1784 2019]
40,50,20,Mode,40,[   0  101  323  764  980 2019]
40,50,20,Median,40,[   0  101  333  764  991 1410 1730 1816 2019]
40,50,20,Mode,40,[   0  101  323  764  980 1730 1784 2019]
40,50,20,Median,40,[   0  101  333  764  980 1107 1410 1730 2019]
40,50,20,Mode,40,[   0  101  323  764  980 1107 1509 1730 1816 2019]
40,50,20,Median,40,[   0  101  333  764  980 1410 1730 1816 2019]
40,50,20,Mode,40,[   0  101  323  764  980 1107 1509 1730 1784 2019]
40,50,20,Median,40,[   0  101  333  764  980 1410 1509 1784 1859 2019]
40,50,20,Mode,40,[   0  101  323  764  980 1410 1509 2019]
