St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 475 969]
40,50,20,Mode,40,[  0 463 927 969]
40,50,20,Median,40,[  0 475 969]
40,50,20,Mode,40,[  0 463 927 969]
40,50,20,Median,40,[  0 465 927 969]
40,50,20,Mode,40,[  0 463 927 969]
40,50,20,Median,40,[  0 463 559 927 969]
40,50,20,Mode,40,[  0 463 533 927 969]
40,50,20,Median,40,[  0 398 465 559 927 969]
40,50,20,Mode,40,[  0 393 463 533 927 969]
40,50,20,Median,40,[  0 406 465 559 685 745 927 969]
40,50,20,Mode,40,[  0 393 463 533 685 745 927 969]
40,50,20,Median,40,[  0 406 465 533 598 685 745 927 969]
40,50,20,Mode,40,[  0 393 463 533 603 685 745 927 969]
40,50,20,Median,40,[  0 406 465 533 598 685 745 927 969]
40,50,20,Mode,40,[  0 393 463 533 603 685 745 927 969]
40,50,20,Median,40,[  0 398 465 533 598 685 745 927 969]
40,50,20,Mode,40,[  0 393 463 533 603 685 745 927 969]
