St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  225 1046]
40,50,20,Mode,40,[   0  225 1046]
40,50,20,Median,40,[   0  225 1046]
40,50,20,Mode,40,[   0  225 1046]
40,50,20,Median,40,[   0  225 1046]
40,50,20,Mode,40,[   0  225 1046]
40,50,20,Median,40,[   0  225 1046]
40,50,20,Mode,40,[   0  225 1046]
40,50,20,Median,40,[   0  225 1046]
40,50,20,Mode,40,[   0  225 1046]
40,50,20,Median,40,[   0  225 1046]
40,50,20,Mode,40,[   0  225 1046]
40,50,20,Median,40,[   0  225 1046]
40,50,20,Mode,40,[   0  225 1046]
40,50,20,Median,40,[   0  225 1046]
40,50,20,Mode,40,[   0  225 1046]
40,50,20,Median,40,[   0  113  225  399  456  697  854 1046]
40,50,20,Mode,40,[   0  113  225  399  456  697  854 1046]
