St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  405 1427 2019]
40,50,20,Mode,40,[   0 1924 2019]
40,50,20,Median,40,[   0  401 1093 1924 2019]
40,50,20,Mode,40,[   0 1440 1924 2019]
40,50,20,Median,40,[   0  213 1093 1924 2019]
40,50,20,Mode,40,[   0  149  405 1924 2019]
40,50,20,Median,40,[   0  213  508 1440 1924 2019]
40,50,20,Mode,40,[   0  149  405 1021 1440 1924 2019]
40,50,20,Median,40,[   0  181  405 1440 1924 2019]
40,50,20,Mode,40,[   0  149  405 1021 1440 1924 2019]
40,50,20,Median,40,[   0  405 1440 1767 1950 2019]
40,50,20,Mode,40,[   0  149  405 1021 1440 1767 1924 2019]
40,50,20,Median,40,[   0  405 1021 1093 1440 1767 1950 2019]
40,50,20,Mode,40,[   0  149  405 1021 1090 1440 1767 1924 2019]
40,50,20,Median,40,[   0  149  254 1021 1093 1440 1767 1950 2019]
40,50,20,Mode,40,[   0  149  254 1021 1090 1440 1767 1924 2019]
40,50,20,Median,40,[   0  149  254 1021 1093 1519 1767 1950 2019]
40,50,20,Mode,40,[   0  149  254 1021 1090 1440 1767 1924 2019]
