St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  776 1046]
40,50,20,Mode,40,[   0 1005 1046]
40,50,20,Median,40,[   0  707  956 1046]
40,50,20,Mode,40,[   0  406  730 1005 1046]
40,50,20,Median,40,[   0   99  730  975 1046]
40,50,20,Mode,40,[   0   99  730 1005 1046]
40,50,20,Median,40,[   0   99  346  975 1046]
40,50,20,Mode,40,[   0   99  730 1005 1046]
40,50,20,Median,40,[   0   99  346  559  730 1005 1046]
40,50,20,Mode,40,[   0   99  730 1005 1046]
40,50,20,Median,40,[   0   99  174  346  559  730 1005 1046]
40,50,20,Mode,40,[   0   99  174  406  730 1005 1046]
40,50,20,Median,40,[   0   99  174  346  559  707  776  850 1005 1046]
40,50,20,Mode,40,[   0   99  174  406  730  776  848 1005 1046]
40,50,20,Median,40,[   0   41  341  406  707  776  850 1005 1046]
40,50,20,Mode,40,[   0   99  341  406  730  776  848 1005 1046]
40,50,20,Median,40,[   0   41   99  174  341  406  707  776  850 1005 1046]
40,50,20,Mode,40,[   0   99  174  341  406  730  776  848 1005 1046]
