St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  363  991 1343]
40,50,20,Mode,40,[   0  991 1343]
40,50,20,Median,40,[   0 1044 1343]
40,50,20,Mode,40,[   0  144  991 1343]
40,50,20,Median,40,[   0  942 1218 1343]
40,50,20,Mode,40,[   0  144  991 1218 1343]
40,50,20,Median,40,[   0  144  307  639  942 1218 1343]
40,50,20,Mode,40,[   0  144  251  639  991 1218 1343]
40,50,20,Median,40,[   0  144  307  809  988 1218 1343]
40,50,20,Mode,40,[   0  144  251  809  991 1218 1343]
40,50,20,Median,40,[   0  144  363  639 1022 1264 1343]
40,50,20,Mode,40,[   0  144  363  639  942  991 1218 1343]
40,50,20,Median,40,[   0  144  363  809 1082 1343]
40,50,20,Mode,40,[   0  144  363  809 1082 1218 1343]
40,50,20,Median,40,[   0  144  363  588  639  809 1082 1264 1343]
40,50,20,Mode,40,[   0  144  363  588  639  809 1082 1218 1343]
40,50,20,Median,40,[   0  144  363  588  639  809 1082 1202 1343]
40,50,20,Mode,40,[   0  144  363  809 1082 1218 1264 1343]
