St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1712 2120]
40,50,20,Mode,40,[   0 1401 2120]
40,50,20,Median,40,[   0  453 1808 2120]
40,50,20,Mode,40,[   0 1401 2120]
40,50,20,Median,40,[   0  453 1044 1401 2120]
40,50,20,Mode,40,[   0  498  990 1401 2120]
40,50,20,Median,40,[   0   81  498 1050 1417 2120]
40,50,20,Mode,40,[   0   57  498  990 1401 2120]
40,50,20,Median,40,[   0   81  498 1044 1401 1808 2017 2120]
40,50,20,Mode,40,[   0   57  498  990 1401 1808 2017 2120]
40,50,20,Median,40,[   0   81  491  693 1401 1808 2017 2120]
40,50,20,Mode,40,[   0   57  498  664  990 1401 1808 2017 2120]
40,50,20,Median,40,[   0   81  491 1210 1434 1808 2017 2120]
40,50,20,Mode,40,[   0   57  498  664 1256 1401 1808 2017 2120]
40,50,20,Median,40,[   0   81  491 1210 1434 1766 1855 2120]
40,50,20,Mode,40,[   0   57  498  664 1256 1401 1850 2017 2120]
40,50,20,Median,40,[   0   57  491 1210 1434 1743 1850 2120]
40,50,20,Mode,40,[   0   57  498  664 1256 1401 1743 1808 2017 2120]
