St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  764 1537 2017]
40,50,20,Mode,40,[   0  764 1618 2017]
40,50,20,Median,40,[   0  764 1233 2017]
40,50,20,Mode,40,[   0  764 1372 1618 2017]
40,50,20,Median,40,[   0  764 1159 1372 1618 2017]
40,50,20,Mode,40,[   0  764 1159 1372 1618 2017]
40,50,20,Median,40,[   0  764 1159 1372 1537 1618 2017]
40,50,20,Mode,40,[   0  764 1159 1372 1537 1618 2017]
40,50,20,Median,40,[   0  764 1159 1233 1537 1618 2017]
40,50,20,Mode,40,[   0  764 1159 1233 1537 1618 2017]
40,50,20,Median,40,[   0  764  813 1159 1233 1537 1618 2017]
40,50,20,Mode,40,[   0  764  813 1159 1233 1537 1618 2017]
40,50,20,Median,40,[   0  764  813 1159 1233 1537 1618 1667 2017]
40,50,20,Mode,40,[   0  764  813 1159 1233 1537 1618 1667 2017]
40,50,20,Median,40,[   0  764  813 1159 1233 1537 1618 1667 2017]
40,50,20,Mode,40,[   0  764  813 1159 1233 1537 1618 1667 2017]
40,50,20,Median,40,[   0  764  813 1159 1233 1537 1618 1667 2017]
40,50,20,Mode,40,[   0  764  813 1159 1233 1537 1618 1667 2017]
