St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  351  671 1046]
40,50,20,Mode,40,[   0  307  615 1046]
40,50,20,Median,40,[   0  307  919 1046]
40,50,20,Mode,40,[   0  307  615  783 1046]
40,50,20,Median,40,[   0  147  364  615  919 1046]
40,50,20,Mode,40,[   0  147  307  783 1046]
40,50,20,Median,40,[   0  440  615  919 1046]
40,50,20,Mode,40,[   0  147  307  401  615  783 1046]
40,50,20,Median,40,[   0  440  615  783  975 1046]
40,50,20,Mode,40,[   0  147  307  401  615  783  984 1046]
40,50,20,Median,40,[   0   76  147  351  440  615  783  975 1046]
40,50,20,Mode,40,[   0   76  147  307  401  615  783  984 1046]
40,50,20,Median,40,[   0  307  363  478  615  912  986 1046]
40,50,20,Mode,40,[   0  147  307  401  481  615  783  855  984 1046]
40,50,20,Median,40,[   0   76  147  307  363  478  615  912  986 1046]
40,50,20,Mode,40,[   0   76  147  307  481  615  855  984 1046]
40,50,20,Median,40,[   0   76  185  307  363  478  568  615  912  986 1046]
40,50,20,Mode,40,[   0   76  147  307  401  568  615  855  984 1046]
