St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  317 3020 4758]
40,50,20,Mode,40,[   0  189 4758]
40,50,20,Median,40,[   0 2873 3574 4758]
40,50,20,Mode,40,[   0  189 2864 3480 4758]
40,50,20,Median,40,[   0  189  760 2873 3574 4758]
40,50,20,Mode,40,[   0  189  760 2864 3480 4758]
40,50,20,Median,40,[   0  189  760 2873 3480 4758]
40,50,20,Mode,40,[   0  189  760 2864 3480 4758]
40,50,20,Median,40,[   0  189  558 1481 2873 3480 4758]
40,50,20,Mode,40,[   0  189  558 1481 2864 3480 4758]
40,50,20,Median,40,[   0  189  558 2334 2874 3480 4758]
40,50,20,Mode,40,[   0  189  558 2334 2864 3480 4758]
40,50,20,Median,40,[   0  189  558 2334 2874 3480 4758]
40,50,20,Mode,40,[   0  189  558 2334 2864 3480 4758]
40,50,20,Median,40,[   0  189  558 2334 2864 3020 3480 4758]
40,50,20,Mode,40,[   0  189  558 2334 2864 3120 3480 4758]
40,50,20,Median,40,[   0  189  558 2334 2864 3020 3480 4758]
40,50,20,Mode,40,[   0  189  558 2334 2864 3120 3480 4758]
