St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  223  875 1180]
40,50,20,Mode,40,[   0  143  855 1180]
40,50,20,Median,40,[   0  143  409  875 1180]
40,50,20,Mode,40,[   0  143  399  855 1180]
40,50,20,Median,40,[   0  143  855  984 1180]
40,50,20,Mode,40,[   0  399  855  984 1180]
40,50,20,Median,40,[   0  143  855  984 1180]
40,50,20,Mode,40,[   0  399  855  984 1180]
40,50,20,Median,40,[   0  143  409  855  984 1090 1180]
40,50,20,Mode,40,[   0  143  399  855  984 1090 1180]
40,50,20,Median,40,[   0  143  223  409  855  984 1090 1180]
40,50,20,Mode,40,[   0  143  223  399  855  984 1090 1180]
40,50,20,Median,40,[   0  143  223  399  855  984 1090 1180]
40,50,20,Mode,40,[   0  143  223  399  855  984 1090 1180]
40,50,20,Median,40,[   0  143  223  399  659  855  984 1090 1180]
40,50,20,Mode,40,[   0  143  223  399  659  855  984 1090 1180]
40,50,20,Median,40,[   0  143  223  399  659  855  984 1090 1180]
40,50,20,Mode,40,[   0  143  223  399  659  855  984 1090 1180]
