St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  186  678 1180]
40,50,20,Mode,40,[   0  636 1180]
40,50,20,Median,40,[   0  186  636 1180]
40,50,20,Mode,40,[   0  636 1180]
40,50,20,Median,40,[   0  116  207  636 1180]
40,50,20,Mode,40,[   0  116  186  636 1180]
40,50,20,Median,40,[   0  116  207  672 1180]
40,50,20,Mode,40,[   0  116  186  457  636 1180]
40,50,20,Median,40,[   0  116  207  672 1039 1129 1180]
40,50,20,Mode,40,[   0  116  186  457  636 1039 1129 1180]
40,50,20,Median,40,[   0   46  116  207  672 1039 1129 1180]
40,50,20,Mode,40,[   0   46  116  186  457  636 1039 1129 1180]
40,50,20,Median,40,[   0   46  116  207  457  636  678 1039 1129 1180]
40,50,20,Mode,40,[   0   46  116  186  457  636  678 1039 1129 1180]
40,50,20,Median,40,[   0   46  116  207  457  636  678 1039 1129 1180]
40,50,20,Mode,40,[   0   46  116  186  311  457  636  678 1039 1129 1180]
40,50,20,Median,40,[   0   46  116  207  457  636  678 1039 1129 1180]
40,50,20,Mode,40,[   0   46  116  186  311  457  636  678 1039 1129 1180]
