St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  390 1180]
40,50,20,Mode,40,[   0  330  966 1180]
40,50,20,Median,40,[   0   81  456  907 1180]
40,50,20,Mode,40,[   0  229  966 1180]
40,50,20,Median,40,[   0   74  966 1180]
40,50,20,Mode,40,[   0  229  330  574  966 1180]
40,50,20,Median,40,[   0   65  330  546  734  966 1180]
40,50,20,Mode,40,[   0   74  330  574  713  966 1180]
40,50,20,Median,40,[   0   65  330  390  574  734  966 1180]
40,50,20,Mode,40,[   0   74  330  390  574  713  966 1180]
40,50,20,Median,40,[   0   65  229  456  574  734  966 1180]
40,50,20,Mode,40,[   0   74  456  574  713  966 1180]
40,50,20,Median,40,[   0   65  229  456  574  734 1024 1180]
40,50,20,Mode,40,[   0   74  456  574  713 1024 1180]
40,50,20,Median,40,[   0   65  229  456  574  734  907  966 1180]
40,50,20,Mode,40,[   0   74  229  456  574  713  907  966 1180]
40,50,20,Median,40,[   0   65  330  390  456  574  734  907  966 1180]
40,50,20,Mode,40,[   0   74  330  390  456  574  713  966 1180]
