St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  249 1180]
40,50,20,Mode,40,[   0  346 1180]
40,50,20,Median,40,[   0  154 1180]
40,50,20,Mode,40,[   0   41  346 1180]
40,50,20,Median,40,[   0  154  415  818 1004 1180]
40,50,20,Mode,40,[   0   41  346  849  980 1180]
40,50,20,Median,40,[   0  346  550  818 1180]
40,50,20,Mode,40,[   0   41  346  509  849  980 1180]
40,50,20,Median,40,[   0   57  346  550  818 1004 1180]
40,50,20,Mode,40,[   0   41  346  509  849  980 1180]
40,50,20,Median,40,[   0   57  346  550  747  849 1004 1180]
40,50,20,Mode,40,[   0   41  346  509  773  849  980 1180]
40,50,20,Median,40,[   0   57  346  550  747  849  980 1100 1180]
40,50,20,Mode,40,[   0   41  346  509  773  849  980 1100 1180]
40,50,20,Median,40,[   0   57  157  346  550  747  849  980 1100 1180]
40,50,20,Mode,40,[   0   41  154  245  346  509  773  849  980 1100 1180]
40,50,20,Median,40,[   0   57  154  245  346  415  550  747  849  980 1100 1180]
40,50,20,Mode,40,[   0   41  154  245  346  415  509  773  849  980 1100 1180]
