St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  134  658 1046]
40,50,20,Mode,40,[   0  134  551 1046]
40,50,20,Median,40,[   0  134  551 1046]
40,50,20,Mode,40,[   0  134  551 1046]
40,50,20,Median,40,[   0  134  243  551 1046]
40,50,20,Mode,40,[   0  134  243  551 1046]
40,50,20,Median,40,[   0  134  243  551  810  904 1046]
40,50,20,Mode,40,[   0  134  243  551  835  904 1046]
40,50,20,Median,40,[   0  134  243  551  810  904 1046]
40,50,20,Mode,40,[   0  134  243  551  835  904 1046]
40,50,20,Median,40,[   0  134  243  551  658  810  904 1046]
40,50,20,Mode,40,[   0  134  243  551  663  835  904 1046]
40,50,20,Median,40,[   0   76  134  243  551  658  810  904 1046]
40,50,20,Mode,40,[   0   76  134  243  551  663  835  904 1046]
40,50,20,Median,40,[   0   76  134  243  551  658  810  904 1046]
40,50,20,Mode,40,[   0   76  134  243  551  663  835  904 1046]
40,50,20,Median,40,[   0   76  134  243  551  786  904 1046]
40,50,20,Mode,40,[   0   76  134  243  551  786  904 1046]
