St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  799 2019]
40,50,20,Mode,40,[   0  660 1831 2019]
40,50,20,Median,40,[   0  626 1022 2019]
40,50,20,Mode,40,[   0  660 1026 1831 2019]
40,50,20,Median,40,[   0  626 1414 1839 2019]
40,50,20,Mode,40,[   0  660 1026 1590 1831 2019]
40,50,20,Median,40,[   0  326  660 1414 1839 2019]
40,50,20,Mode,40,[   0  326  660 1026 1590 1831 2019]
40,50,20,Median,40,[   0  326  660 1377 1590 1904 2019]
40,50,20,Mode,40,[   0  326  660 1026 1264 1590 1831 2019]
40,50,20,Median,40,[   0  326  655 1026 1377 1590 1904 2019]
40,50,20,Mode,40,[   0  326  660  937 1026 1264 1590 1831 2019]
40,50,20,Median,40,[   0   52  492  660 1026 1377 1590 1904 2019]
40,50,20,Mode,40,[   0  528  660  937 1026 1264 1590 1831 2019]
40,50,20,Median,40,[   0  326  660 1026 1377 1590 1904 2019]
40,50,20,Mode,40,[   0  326  660  937 1026 1264 1590 1831 2019]
40,50,20,Median,40,[   0  326  660 1026 1377 1590 1731 1904 2019]
40,50,20,Mode,40,[   0  326  660  937 1026 1264 1590 1731 1831 2019]
