St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  193 1046]
40,50,20,Mode,40,[   0   56  907 1046]
40,50,20,Median,40,[   0  104  428  907 1046]
40,50,20,Mode,40,[   0   56  367  907 1046]
40,50,20,Median,40,[   0  104  342  634  907 1046]
40,50,20,Mode,40,[   0   56  717  907 1046]
40,50,20,Median,40,[   0   56  271  372  634  907 1046]
40,50,20,Mode,40,[   0   56  271  367  717  907 1046]
40,50,20,Median,40,[   0   56  271  372  634  907 1046]
40,50,20,Mode,40,[   0   56  271  367  717  907 1046]
40,50,20,Median,40,[   0   56  150  271  372  634  907 1046]
40,50,20,Mode,40,[   0   56  104  271  367  717  907 1046]
40,50,20,Median,40,[   0   56  193  271  372  605  717  907 1046]
40,50,20,Mode,40,[   0   56  193  271  367  717  907 1046]
40,50,20,Median,40,[   0   56  193  271  367  428  717  907 1046]
40,50,20,Mode,40,[   0   56  193  271  367  423  574  717  907 1046]
40,50,20,Median,40,[   0   56  193  271  367  428  717  907 1046]
40,50,20,Mode,40,[   0   56  193  271  367  423  574  717  907 1046]
