St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  216 1895 2812]
40,50,20,Mode,40,[   0  187 1659 2812]
40,50,20,Median,40,[   0  187 1659 2812]
40,50,20,Mode,40,[   0  187 1659 2812]
40,50,20,Median,40,[   0  187 1659 2812]
40,50,20,Mode,40,[   0  187 1659 2812]
40,50,20,Median,40,[   0 2131 2812]
40,50,20,Mode,40,[   0 2131 2812]
40,50,20,Median,40,[   0 2568 2812]
40,50,20,Mode,40,[   0 2549 2812]
40,50,20,Median,40,[   0 2568 2812]
40,50,20,Mode,40,[   0 2549 2812]
40,50,20,Median,40,[   0 2568 2812]
40,50,20,Mode,40,[   0 2549 2812]
40,50,20,Median,40,[   0 2568 2812]
40,50,20,Mode,40,[   0 2549 2812]
40,50,20,Median,40,[   0 2623 2812]
40,50,20,Mode,40,[   0 2623 2812]
