St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  176 1554 2017]
40,50,20,Mode,40,[   0  103 2017]
40,50,20,Median,40,[   0  176 1339 1850 2017]
40,50,20,Mode,40,[   0  103 1297 1850 2017]
40,50,20,Median,40,[   0  103  568 1850 2017]
40,50,20,Mode,40,[   0  103  711 1850 2017]
40,50,20,Median,40,[   0  103  568 1297 1554 1850 2017]
40,50,20,Mode,40,[   0  103  711 1297 1554 1850 2017]
40,50,20,Median,40,[   0  103  177  568 1297 1554 1850 2017]
40,50,20,Mode,40,[   0  103  199  711 1297 1554 1850 2017]
40,50,20,Median,40,[   0  103  177  568 1297 1554 1850 2017]
40,50,20,Mode,40,[   0  103  199  711 1297 1554 1850 2017]
40,50,20,Median,40,[   0  103  177  711 1297 1554 1850 2017]
40,50,20,Mode,40,[   0  103  199  570 1297 1554 1850 2017]
40,50,20,Median,40,[   0  103  177  711 1297 1554 1850 2017]
40,50,20,Mode,40,[   0  103  199  570 1297 1554 1850 2017]
40,50,20,Median,40,[   0  103  177  711 1297 1442 1850 2017]
40,50,20,Mode,40,[   0  103  199  570 1297 1439 1850 2017]
