St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  111 4758]
40,50,20,Mode,40,[   0  111 4758]
40,50,20,Median,40,[   0  111 2541 3538 4758]
40,50,20,Mode,40,[   0  111 4758]
40,50,20,Median,40,[   0  111 3473 3983 4758]
40,50,20,Mode,40,[   0  111 3537 3983 4758]
40,50,20,Median,40,[   0  111 2008 2791 3983 4758]
40,50,20,Mode,40,[   0  111 2008 2541 3537 3983 4758]
40,50,20,Median,40,[   0  111 2008 2791 3983 4758]
40,50,20,Mode,40,[   0  111 2008 2541 3537 3983 4508 4758]
40,50,20,Median,40,[   0  111 2008 3043 3983 4758]
40,50,20,Mode,40,[   0  111 2541 2957 3983 4758]
40,50,20,Median,40,[   0  111  908 3043 3983 4758]
40,50,20,Mode,40,[   0  111  742 2541 2957 3983 4758]
40,50,20,Median,40,[   0  111  908 2541 2791 3983 4758]
40,50,20,Mode,40,[   0  111  742 2541 2957 3209 3983 4508 4758]
40,50,20,Median,40,[   0  111  908 2541 2791 2957 3209 3983 4758]
40,50,20,Mode,40,[   0  111  742 2541 2791 2957 3209 3983 4508 4758]
