St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  259  971 1180]
40,50,20,Mode,40,[   0  129  971 1180]
40,50,20,Median,40,[   0  129 1180]
40,50,20,Mode,40,[   0  129  971 1180]
40,50,20,Median,40,[   0  129  735  982 1180]
40,50,20,Mode,40,[   0  129  869  971 1180]
40,50,20,Median,40,[   0  129  971 1087 1180]
40,50,20,Mode,40,[   0  129  971 1087 1180]
40,50,20,Median,40,[   0  129  502  720  971 1087 1180]
40,50,20,Mode,40,[   0  129  971 1087 1180]
40,50,20,Median,40,[   0  129  869  976 1087 1180]
40,50,20,Mode,40,[   0  129  869  971 1087 1180]
40,50,20,Median,40,[   0  129  869  976 1087 1180]
40,50,20,Mode,40,[   0  129  869  971 1087 1180]
40,50,20,Median,40,[   0  129  633  720  869  976 1087 1180]
40,50,20,Mode,40,[   0  129  633  720  869  971 1087 1180]
40,50,20,Median,40,[   0  129  633  720  869  976 1087 1180]
40,50,20,Mode,40,[   0  129  633  720  869  971 1087 1180]
